Type,Seconds,MegaBytes
memory,1473431298,50.671546936035156
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
memory,1473431308,51.4713134765625
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,2.3651123046875e-4
aae_send,1473431316,2.3651123046875e-4
aae_send,1473431317,2.3651123046875e-4
aae_send,1473431318,2.3651123046875e-4
memory,1473431318,51.392662048339844
aae_send,1473431319,0.062042236328125
aae_send,1473431320,0.062042236328125
aae_send,1473431321,0.062042236328125
aae_send,1473431322,0.062042236328125
aae_send,1473431323,0.062042236328125
aae_send,1473431324,0.062042236328125
aae_send,1473431325,0.062042236328125
aae_send,1473431326,0.062042236328125
aae_send,1473431327,0.062042236328125
aae_send,1473431328,0.062042236328125
memory,1473431328,51.538841247558594
aae_send,1473431329,0.062042236328125
aae_send,1473431330,0.062042236328125
aae_send,1473431331,0.062042236328125
aae_send,1473431332,0.062042236328125
aae_send,1473431333,0.062042236328125
aae_send,1473431334,0.062042236328125
aae_send,1473431335,0.062042236328125
aae_send,1473431336,0.062042236328125
aae_send,1473431337,0.062042236328125
aae_send,1473431338,0.135009765625
memory,1473431338,52.01057434082031
aae_send,1473431339,0.135009765625
aae_send,1473431340,0.135009765625
aae_send,1473431341,0.135009765625
aae_send,1473431342,0.135009765625
aae_send,1473431343,0.135009765625
aae_send,1473431344,0.135009765625
aae_send,1473431345,0.135009765625
aae_send,1473431346,0.135009765625
aae_send,1473431347,0.135009765625
aae_send,1473431348,0.135009765625
memory,1473431348,51.86560821533203
aae_send,1473431349,0.232147216796875
aae_send,1473431350,0.232147216796875
aae_send,1473431351,0.232147216796875
aae_send,1473431352,0.232147216796875
aae_send,1473431353,0.232147216796875
aae_send,1473431354,0.232147216796875
aae_send,1473431355,0.232147216796875
aae_send,1473431356,0.232147216796875
aae_send,1473431357,0.232147216796875
aae_send,1473431358,0.232147216796875
memory,1473431358,52.211708068847656
aae_send,1473431359,0.232147216796875
aae_send,1473431360,0.232147216796875
aae_send,1473431361,0.232147216796875
aae_send,1473431362,0.3340911865234375
aae_send,1473431363,0.3340911865234375
aae_send,1473431364,0.3340911865234375
aae_send,1473431365,0.3340911865234375
aae_send,1473431366,0.3340911865234375
aae_send,1473431367,0.3340911865234375
aae_send,1473431368,0.3340911865234375
memory,1473431368,51.85320281982422
aae_send,1473431369,0.3340911865234375
aae_send,1473431370,0.3340911865234375
aae_send,1473431371,0.3340911865234375
aae_send,1473431372,0.3340911865234375
aae_send,1473431373,0.3340911865234375
aae_send,1473431374,0.3340911865234375
aae_send,1473431375,0.3340911865234375
aae_send,1473431376,0.3340911865234375
aae_send,1473431377,0.3340911865234375
aae_send,1473431378,0.3340911865234375
memory,1473431378,51.923797607421875
aae_send,1473431379,0.3340911865234375
aae_send,1473431380,0.4386444091796875
aae_send,1473431381,0.4386444091796875
aae_send,1473431382,0.4386444091796875
aae_send,1473431383,0.4386444091796875
aae_send,1473431384,0.4386444091796875
aae_send,1473431385,0.4386444091796875
aae_send,1473431386,0.4386444091796875
aae_send,1473431387,0.4386444091796875
aae_send,1473431388,0.4386444091796875
memory,1473431388,51.90916442871094
aae_send,1473431389,0.4386444091796875
aae_send,1473431390,0.4386444091796875
aae_send,1473431391,0.4386444091796875
aae_send,1473431392,0.4386444091796875
aae_send,1473431393,0.4386444091796875
aae_send,1473431394,0.4386444091796875
aae_send,1473431395,0.4386444091796875
aae_send,1473431396,0.4386444091796875
aae_send,1473431397,0.5436782836914063
aae_send,1473431398,0.5436782836914063
memory,1473431398,54.70097351074219
aae_send,1473431399,0.5436782836914063
aae_send,1473431400,0.5436782836914063
aae_send,1473431401,0.5436782836914063
aae_send,1473431402,0.5436782836914063
aae_send,1473431403,0.5436782836914063
aae_send,1473431404,0.5436782836914063
aae_send,1473431405,0.5436782836914063
aae_send,1473431406,0.5436782836914063
aae_send,1473431407,0.5436782836914063
aae_send,1473431408,0.5436782836914063
memory,1473431408,54.59363555908203
aae_send,1473431409,0.5436782836914063
aae_send,1473431410,0.5436782836914063
aae_send,1473431411,0.5436782836914063
convergence,1473431411,0.0
aae_send,1473431412,0.6487808227539063
aae_send,1473431413,0.6487808227539063
aae_send,1473431414,0.6487808227539063
aae_send,1473431415,0.6487808227539063
aae_send,1473431416,0.6487808227539063
aae_send,1473431417,0.6487808227539063
aae_send,1473431418,0.6487808227539063
memory,1473431418,54.72132110595703
aae_send,1473431419,0.6487808227539063
aae_send,1473431420,0.6487808227539063
aae_send,1473431421,0.6487808227539063
aae_send,1473431422,0.6487808227539063
aae_send,1473431423,0.6487808227539063
aae_send,1473431424,0.6487808227539063
aae_send,1473431425,0.6487808227539063
aae_send,1473431426,0.6487808227539063
aae_send,1473431427,0.6487808227539063
aae_send,1473431428,0.7540130615234375
memory,1473431428,54.70994567871094
aae_send,1473431429,0.7540130615234375
aae_send,1473431430,0.7540130615234375
aae_send,1473431431,0.7540130615234375
aae_send,1473431432,0.7540130615234375
aae_send,1473431433,0.7540130615234375
aae_send,1473431434,0.7540130615234375
aae_send,1473431435,0.7540130615234375
aae_send,1473431436,0.7540130615234375
aae_send,1473431437,0.7540130615234375
aae_send,1473431438,0.7540130615234375
memory,1473431438,54.774208068847656
aae_send,1473431439,0.7540130615234375
aae_send,1473431440,0.7540130615234375
aae_send,1473431441,0.7540130615234375
