Type,Seconds,MegaBytes
memory,1473431301,50.49579620361328
aae_send,1473431305,2.3651123046875e-4
aae_send,1473431306,2.3651123046875e-4
aae_send,1473431307,2.3651123046875e-4
aae_send,1473431308,2.3651123046875e-4
aae_send,1473431309,2.3651123046875e-4
aae_send,1473431310,2.3651123046875e-4
aae_send,1473431311,2.3651123046875e-4
memory,1473431311,51.45800018310547
aae_send,1473431312,2.3651123046875e-4
aae_send,1473431313,2.3651123046875e-4
aae_send,1473431314,2.3651123046875e-4
aae_send,1473431315,0.06200408935546875
aae_send,1473431316,0.06200408935546875
aae_send,1473431317,0.06200408935546875
aae_send,1473431318,0.06200408935546875
aae_send,1473431319,0.06200408935546875
aae_send,1473431320,0.06200408935546875
aae_send,1473431321,0.06200408935546875
memory,1473431321,54.08143615722656
aae_send,1473431322,0.06200408935546875
aae_send,1473431323,0.06200408935546875
aae_send,1473431324,0.06200408935546875
aae_send,1473431325,0.06200408935546875
aae_send,1473431326,0.06200408935546875
aae_send,1473431327,0.1258697509765625
aae_send,1473431328,0.1258697509765625
aae_send,1473431329,0.1258697509765625
aae_send,1473431330,0.1258697509765625
aae_send,1473431331,0.1258697509765625
memory,1473431331,55.029945373535156
aae_send,1473431332,0.1258697509765625
aae_send,1473431333,0.1258697509765625
aae_send,1473431334,0.1258697509765625
aae_send,1473431335,0.1258697509765625
aae_send,1473431336,0.1258697509765625
aae_send,1473431337,0.1258697509765625
aae_send,1473431338,0.217132568359375
aae_send,1473431339,0.217132568359375
aae_send,1473431340,0.217132568359375
aae_send,1473431341,0.217132568359375
memory,1473431341,54.67536926269531
aae_send,1473431342,0.217132568359375
aae_send,1473431343,0.217132568359375
aae_send,1473431344,0.217132568359375
aae_send,1473431345,0.217132568359375
aae_send,1473431346,0.217132568359375
aae_send,1473431347,0.217132568359375
aae_send,1473431348,0.217132568359375
aae_send,1473431349,0.217132568359375
aae_send,1473431350,0.217132568359375
aae_send,1473431351,0.31427001953125
memory,1473431351,55.16801452636719
aae_send,1473431352,0.31427001953125
aae_send,1473431353,0.31427001953125
aae_send,1473431354,0.31427001953125
aae_send,1473431355,0.31427001953125
aae_send,1473431356,0.31427001953125
aae_send,1473431357,0.31427001953125
aae_send,1473431358,0.31427001953125
aae_send,1473431359,0.31427001953125
aae_send,1473431360,0.31427001953125
aae_send,1473431361,0.31427001953125
memory,1473431361,54.857460021972656
aae_send,1473431362,0.41696929931640625
aae_send,1473431363,0.41696929931640625
aae_send,1473431364,0.41696929931640625
aae_send,1473431365,0.41696929931640625
