Type,Seconds,MegaBytes
aae_send,1469461505,0.00153350830078125
aae_send,1469461506,0.00153350830078125
aae_send,1469461507,0.00153350830078125
aae_send,1469461508,0.00153350830078125
aae_send,1469461509,0.00153350830078125
aae_send,1469461510,0.00153350830078125
aae_send,1469461511,0.00153350830078125
aae_send,1469461512,0.00153350830078125
aae_send,1469461513,0.00153350830078125
aae_send,1469461514,0.00153350830078125
aae_send,1469461515,0.056396484375
aae_send,1469461516,0.076263427734375
aae_send,1469461517,0.076263427734375
aae_send,1469461518,0.076263427734375
aae_send,1469461519,0.076263427734375
aae_send,1469461520,0.076263427734375
aae_send,1469461521,0.076263427734375
aae_send,1469461522,0.076263427734375
aae_send,1469461523,0.076263427734375
aae_send,1469461524,0.076263427734375
aae_send,1469461525,0.1026458740234375
aae_send,1469461526,0.15325927734375
aae_send,1469461527,0.15325927734375
aae_send,1469461528,0.15325927734375
aae_send,1469461529,0.15325927734375
aae_send,1469461530,0.15325927734375
aae_send,1469461531,0.15325927734375
aae_send,1469461532,0.15325927734375
aae_send,1469461533,0.15325927734375
aae_send,1469461534,0.15325927734375
aae_send,1469461535,0.23052978515625
convergence,1469461536,0.0
aae_send,1469461536,0.23052978515625
