Type,Seconds,MegaBytes
aae_send,1468253457,0.5702133178710938
aae_send,1468253458,0.5702133178710938
aae_send,1468253459,0.5702133178710938
aae_send,1468253460,0.5702133178710938
aae_send,1468253461,0.5702133178710938
aae_send,1468253462,0.5702133178710938
aae_send,1468253463,0.5702133178710938
aae_send,1468253464,0.5702133178710938
aae_send,1468253465,0.5702133178710938
aae_send,1468253466,0.5702133178710938
aae_send,1468253467,0.929656982421875
aae_send,1468253468,1.14111328125
aae_send,1468253469,1.14111328125
aae_send,1468253470,1.14111328125
aae_send,1468253471,1.14111328125
aae_send,1468253472,1.14111328125
aae_send,1468253473,1.14111328125
aae_send,1468253474,1.14111328125
aae_send,1468253475,1.14111328125
aae_send,1468253476,1.14111328125
aae_send,1468253477,1.14111328125
aae_send,1468253478,1.7151260375976563
convergence,1468253478,0.0
aae_send,1468253479,1.7151260375976563
aae_send,1468253480,1.7151260375976563
aae_send,1468253481,1.7151260375976563
aae_send,1468253482,1.7151260375976563
aae_send,1468253483,1.7151260375976563
aae_send,1468253484,1.7151260375976563
aae_send,1468253485,1.7151260375976563
aae_send,1468253486,1.7151260375976563
aae_send,1468253487,1.7151260375976563
aae_send,1468253488,2.2901458740234375
aae_send,1468253489,2.2901458740234375
aae_send,1468253490,2.2901458740234375
aae_send,1468253491,2.2901458740234375
aae_send,1468253492,2.2901458740234375
aae_send,1468253493,2.2901458740234375
aae_send,1468253494,2.2901458740234375
aae_send,1468253495,2.2901458740234375
aae_send,1468253496,2.2901458740234375
aae_send,1468253497,2.2901458740234375
aae_send,1468253498,2.8657150268554688
aae_send,1468253499,2.8657150268554688
