Type,Seconds,MegaBytes
delta_send,1469617089,0.3697967529296875
delta_send,1469617090,0.5549087524414063
delta_send,1469617091,0.5551223754882813
delta_send,1469617092,0.5551223754882813
delta_send,1469617093,0.5551223754882813
delta_send,1469617094,0.5551223754882813
delta_send,1469617095,0.5551223754882813
delta_send,1469617096,0.5551223754882813
delta_send,1469617097,0.5551223754882813
delta_send,1469617098,0.5551223754882813
delta_send,1469617099,0.5583114624023438
delta_send,1469617100,0.5593490600585938
delta_send,1469617101,0.5598678588867188
delta_send,1469617102,0.5598678588867188
delta_send,1469617103,0.5598678588867188
delta_send,1469617104,0.5598678588867188
delta_send,1469617105,0.5598678588867188
delta_send,1469617106,0.5598678588867188
delta_send,1469617107,0.5598678588867188
delta_send,1469617109,0.5598678588867188
delta_send,1469617110,0.5726547241210938
delta_send,1469617111,0.5735397338867188
delta_send,1469617112,0.5735397338867188
delta_send,1469617113,0.5735397338867188
delta_send,1469617114,0.5735397338867188
delta_send,1469617115,0.5735397338867188
delta_send,1469617116,0.5735397338867188
delta_send,1469617117,0.5735397338867188
delta_send,1469617118,0.5735397338867188
delta_send,1469617119,0.5735397338867188
delta_send,1469617120,0.5801467895507813
delta_send,1469617121,0.5802993774414063
delta_send,1469617122,0.5804519653320313
delta_send,1469617123,0.5804519653320313
delta_send,1469617124,0.5804519653320313
delta_send,1469617125,0.5804519653320313
delta_send,1469617126,0.5804519653320313
delta_send,1469617127,0.5804519653320313
delta_send,1469617128,0.5804519653320313
delta_send,1469617129,0.5804519653320313
delta_send,1469617130,0.5824203491210938
delta_send,1469617131,0.5825729370117188
convergence,1469617131,0.0
