Type,Seconds,MegaBytes
delta_send,1469617090,0.0012359619140625
delta_send,1469617091,0.0012359619140625
delta_send,1469617092,0.0012359619140625
delta_send,1469617093,0.0012359619140625
delta_send,1469617094,0.0012359619140625
delta_send,1469617095,0.0012359619140625
delta_send,1469617096,0.0012359619140625
delta_send,1469617097,0.0012359619140625
delta_send,1469617098,0.0012359619140625
delta_send,1469617099,0.0014495849609375
delta_send,1469617100,0.00380706787109375
delta_send,1469617101,0.00380706787109375
delta_send,1469617102,0.00380706787109375
delta_send,1469617103,0.00380706787109375
delta_send,1469617104,0.00380706787109375
delta_send,1469617105,0.00380706787109375
delta_send,1469617106,0.00380706787109375
delta_send,1469617107,0.00380706787109375
delta_send,1469617109,0.00380706787109375
delta_send,1469617110,0.00469207763671875
delta_send,1469617111,0.00556182861328125
delta_send,1469617112,0.00556182861328125
delta_send,1469617113,0.00556182861328125
delta_send,1469617114,0.00556182861328125
delta_send,1469617115,0.00556182861328125
delta_send,1469617116,0.00556182861328125
delta_send,1469617117,0.00556182861328125
delta_send,1469617118,0.00556182861328125
delta_send,1469617119,0.00556182861328125
delta_send,1469617120,0.00608062744140625
convergence,1469617120,0.0
delta_send,1469617121,0.00667572021484375
delta_send,1469617122,0.00667572021484375
delta_send,1469617123,0.00667572021484375
delta_send,1469617124,0.00667572021484375
delta_send,1469617125,0.00667572021484375
delta_send,1469617126,0.00667572021484375
delta_send,1469617127,0.00667572021484375
delta_send,1469617128,0.00667572021484375
delta_send,1469617129,0.00667572021484375
delta_send,1469617130,0.00682830810546875
delta_send,1469617131,0.00682830810546875
delta_send,1469617132,0.00682830810546875
delta_send,1469617133,0.00682830810546875
delta_send,1469617134,0.00682830810546875
delta_send,1469617135,0.00682830810546875
