Type,Seconds,MegaBytes
aae_send,1469616564,0.450103759765625
aae_send,1469616565,0.450103759765625
aae_send,1469616566,0.450103759765625
aae_send,1469616567,0.450103759765625
aae_send,1469616568,0.450103759765625
aae_send,1469616569,0.450103759765625
aae_send,1469616570,0.450103759765625
aae_send,1469616571,0.450103759765625
aae_send,1469616572,0.450103759765625
aae_send,1469616573,0.450103759765625
aae_send,1469616574,0.9007110595703125
aae_send,1469616575,0.9007110595703125
aae_send,1469616576,0.9007110595703125
aae_send,1469616577,0.9007110595703125
aae_send,1469616578,0.9007110595703125
aae_send,1469616579,0.9007110595703125
aae_send,1469616580,0.9007110595703125
aae_send,1469616581,0.9007110595703125
aae_send,1469616582,0.9007110595703125
aae_send,1469616583,0.9007110595703125
aae_send,1469616584,1.3522186279296875
aae_send,1469616585,1.3522186279296875
aae_send,1469616586,1.3522186279296875
aae_send,1469616587,1.3522186279296875
aae_send,1469616588,1.3522186279296875
aae_send,1469616589,1.3522186279296875
aae_send,1469616590,1.3522186279296875
aae_send,1469616591,1.3522186279296875
aae_send,1469616592,1.3522186279296875
aae_send,1469616593,1.3522186279296875
aae_send,1469616594,1.3522186279296875
convergence,1469616594,0.0
aae_send,1469616595,1.8039321899414063
aae_send,1469616596,1.8039321899414063
aae_send,1469616597,1.8039321899414063
aae_send,1469616598,1.8039321899414063
aae_send,1469616599,1.8039321899414063
aae_send,1469616600,1.8039321899414063
aae_send,1469616601,1.8039321899414063
aae_send,1469616602,1.8039321899414063
aae_send,1469616603,1.8039321899414063
aae_send,1469616604,1.8039321899414063
aae_send,1469616605,2.25579833984375
aae_send,1469616606,2.25579833984375
aae_send,1469616607,2.25579833984375
