Type,Seconds,MegaBytes
aae_send,1468251523,0.5702133178710938
aae_send,1468251524,0.5702133178710938
aae_send,1468251525,0.5702133178710938
aae_send,1468251526,0.5702133178710938
aae_send,1468251527,0.5702133178710938
aae_send,1468251528,0.5702133178710938
aae_send,1468251529,0.5702133178710938
aae_send,1468251530,0.5702133178710938
aae_send,1468251531,0.5702133178710938
aae_send,1468251532,0.5702133178710938
aae_send,1468251533,0.9503936767578125
aae_send,1468251534,1.140838623046875
aae_send,1468251535,1.140838623046875
aae_send,1468251536,1.140838623046875
aae_send,1468251537,1.140838623046875
aae_send,1468251538,1.140838623046875
aae_send,1468251539,1.140838623046875
aae_send,1468251540,1.140838623046875
aae_send,1468251541,1.140838623046875
aae_send,1468251542,1.140838623046875
aae_send,1468251543,1.309173583984375
aae_send,1468251544,1.715789794921875
aae_send,1468251545,1.715789794921875
aae_send,1468251546,1.715789794921875
aae_send,1468251547,1.715789794921875
aae_send,1468251548,1.715789794921875
aae_send,1468251549,1.715789794921875
aae_send,1468251550,1.715789794921875
aae_send,1468251551,1.715789794921875
aae_send,1468251552,1.715789794921875
aae_send,1468251553,1.715789794921875
aae_send,1468251554,2.29156494140625
convergence,1468251554,0.0
aae_send,1468251555,2.29156494140625
aae_send,1468251556,2.29156494140625
aae_send,1468251557,2.29156494140625
aae_send,1468251558,2.29156494140625
aae_send,1468251559,2.29156494140625
aae_send,1468251560,2.29156494140625
aae_send,1468251561,2.29156494140625
aae_send,1468251562,2.29156494140625
aae_send,1468251563,2.29156494140625
