Type,Seconds,MegaBytes
aae_send,1468251523,0.5702133178710938
aae_send,1468251524,0.5702133178710938
aae_send,1468251525,0.5702133178710938
aae_send,1468251526,0.5702133178710938
aae_send,1468251527,0.5702133178710938
aae_send,1468251528,0.5702133178710938
aae_send,1468251529,0.5702133178710938
aae_send,1468251530,0.5702133178710938
aae_send,1468251531,0.5702133178710938
aae_send,1468251532,0.5702133178710938
aae_send,1468251533,1.1133804321289063
aae_send,1468251534,1.1416397094726563
aae_send,1468251535,1.1416397094726563
aae_send,1468251536,1.1416397094726563
aae_send,1468251537,1.1416397094726563
aae_send,1468251538,1.1416397094726563
aae_send,1468251539,1.1416397094726563
aae_send,1468251540,1.1416397094726563
aae_send,1468251541,1.1416397094726563
aae_send,1468251542,1.1416397094726563
aae_send,1468251543,1.3301849365234375
convergence,1468251543,0.0
aae_send,1468251544,1.7161788940429688
aae_send,1468251545,1.7161788940429688
aae_send,1468251546,1.7161788940429688
aae_send,1468251547,1.7161788940429688
aae_send,1468251548,1.7161788940429688
aae_send,1468251549,1.7161788940429688
aae_send,1468251550,1.7161788940429688
aae_send,1468251551,1.7161788940429688
aae_send,1468251552,1.7161788940429688
aae_send,1468251553,1.7161788940429688
aae_send,1468251554,2.2913131713867188
aae_send,1468251555,2.2913131713867188
aae_send,1468251556,2.2913131713867188
aae_send,1468251557,2.2913131713867188
aae_send,1468251558,2.2913131713867188
aae_send,1468251559,2.2913131713867188
aae_send,1468251560,2.2913131713867188
aae_send,1468251561,2.2913131713867188
aae_send,1468251562,2.2913131713867188
aae_send,1468251563,2.2913131713867188
aae_send,1468251564,2.8669967651367188
aae_send,1468251565,2.8669967651367188
