Type,Seconds,MegaBytes
aae_send,1468251523,0.5487289428710938
aae_send,1468251524,0.5704421997070313
aae_send,1468251525,0.5704421997070313
aae_send,1468251526,0.5704421997070313
aae_send,1468251527,0.5704421997070313
aae_send,1468251528,0.5704421997070313
aae_send,1468251529,0.5704421997070313
aae_send,1468251530,0.5704421997070313
aae_send,1468251531,0.5704421997070313
aae_send,1468251532,0.5704421997070313
aae_send,1468251533,0.7516937255859375
aae_send,1468251534,1.14312744140625
aae_send,1468251535,1.14312744140625
aae_send,1468251536,1.14312744140625
aae_send,1468251537,1.14312744140625
aae_send,1468251538,1.14312744140625
aae_send,1468251539,1.14312744140625
aae_send,1468251540,1.14312744140625
aae_send,1468251541,1.14312744140625
aae_send,1468251542,1.14312744140625
aae_send,1468251543,1.14312744140625
convergence,1468251544,0.0
aae_send,1468251544,1.7176666259765625
aae_send,1468251545,1.7176666259765625
aae_send,1468251546,1.7176666259765625
aae_send,1468251547,1.7176666259765625
aae_send,1468251548,1.7176666259765625
aae_send,1468251549,1.7176666259765625
aae_send,1468251550,1.7176666259765625
aae_send,1468251551,1.7176666259765625
aae_send,1468251552,1.7176666259765625
aae_send,1468251553,1.7176666259765625
aae_send,1468251554,2.2930755615234375
aae_send,1468251555,2.2930755615234375
aae_send,1468251556,2.2930755615234375
aae_send,1468251557,2.2930755615234375
aae_send,1468251558,2.2930755615234375
aae_send,1468251559,2.2930755615234375
aae_send,1468251560,2.2930755615234375
aae_send,1468251561,2.2930755615234375
aae_send,1468251562,2.2930755615234375
aae_send,1468251563,2.2930755615234375
aae_send,1468251564,2.8687591552734375
aae_send,1468251565,2.8687591552734375
aae_send,1468251566,2.8687591552734375
aae_send,1468251567,2.8687591552734375
