Type,Seconds,MegaBytes
aae_send,1469561405,0.190826416015625
aae_send,1469561406,0.1926116943359375
aae_send,1469561407,0.1945343017578125
aae_send,1469561408,0.1964569091796875
aae_send,1469561409,0.1964569091796875
aae_send,1469561410,0.1983795166015625
aae_send,1469561411,0.1983795166015625
aae_send,1469561412,0.2003021240234375
aae_send,1469561413,0.2003021240234375
aae_send,1469561414,0.20208740234375
aae_send,1469561415,0.39510345458984375
aae_send,1469561416,0.39510345458984375
aae_send,1469561417,0.39688873291015625
aae_send,1469561418,0.39688873291015625
aae_send,1469561419,0.39881134033203125
aae_send,1469561420,0.39881134033203125
aae_send,1469561421,0.40059661865234375
aae_send,1469561422,0.40059661865234375
aae_send,1469561423,0.40059661865234375
aae_send,1469561424,0.40059661865234375
aae_send,1469561425,0.591766357421875
aae_send,1469561426,0.591766357421875
aae_send,1469561427,0.591766357421875
aae_send,1469561428,0.591766357421875
aae_send,1469561429,0.591766357421875
aae_send,1469561430,0.591766357421875
aae_send,1469561431,0.591766357421875
aae_send,1469561432,0.591766357421875
aae_send,1469561433,0.591766357421875
aae_send,1469561434,0.591766357421875
aae_send,1469561435,0.7829360961914063
aae_send,1469561436,0.7829360961914063
aae_send,1469561437,0.7829360961914063
aae_send,1469561438,0.7829360961914063
aae_send,1469561439,0.7829360961914063
aae_send,1469561440,0.7829360961914063
aae_send,1469561441,0.7829360961914063
aae_send,1469561442,0.7829360961914063
aae_send,1469561443,0.7829360961914063
aae_send,1469561444,0.7829360961914063
aae_send,1469561445,0.9741058349609375
aae_send,1469561446,0.9741058349609375
aae_send,1469561447,0.9741058349609375
aae_send,1469561448,0.9741058349609375
aae_send,1469561449,0.9741058349609375
aae_send,1469561450,0.9741058349609375
aae_send,1469561451,0.9741058349609375
aae_send,1469561452,0.9741058349609375
aae_send,1469561453,0.9741058349609375
aae_send,1469561454,0.9741058349609375
aae_send,1469561455,1.1652755737304688
aae_send,1469561456,1.1652755737304688
aae_send,1469561457,1.1652755737304688
aae_send,1469561458,1.1652755737304688
aae_send,1469561459,1.1652755737304688
aae_send,1469561460,1.1652755737304688
aae_send,1469561461,1.1652755737304688
aae_send,1469561462,1.1652755737304688
aae_send,1469561463,1.1652755737304688
aae_send,1469561464,1.1652755737304688
aae_send,1469561465,1.3564453125
aae_send,1469561466,1.3564453125
aae_send,1469561467,1.3564453125
aae_send,1469561468,1.3564453125
aae_send,1469561469,1.3564453125
aae_send,1469561470,1.3564453125
aae_send,1469561471,1.3564453125
aae_send,1469561472,1.3564453125
aae_send,1469561473,1.3564453125
aae_send,1469561474,1.3564453125
aae_send,1469561475,1.5483932495117188
convergence,1469561475,0.0
aae_send,1469561476,1.5500717163085938
aae_send,1469561477,1.5500717163085938
aae_send,1469561478,1.5500717163085938
aae_send,1469561479,1.5500717163085938
aae_send,1469561480,1.5500717163085938
aae_send,1469561481,1.5500717163085938
aae_send,1469561482,1.5500717163085938
aae_send,1469561483,1.5500717163085938
aae_send,1469561484,1.5500717163085938
aae_send,1469561485,1.7420806884765625
aae_send,1469561486,1.7420806884765625
aae_send,1469561487,1.7420806884765625
aae_send,1469561488,1.7420806884765625
aae_send,1469561489,1.7420806884765625
aae_send,1469561490,1.7420806884765625
aae_send,1469561491,1.7420806884765625
aae_send,1469561492,1.7420806884765625
aae_send,1469561493,1.7420806884765625
aae_send,1469561494,1.7420806884765625
aae_send,1469561495,1.9340896606445313
aae_send,1469561496,1.9340896606445313
aae_send,1469561497,1.9340896606445313
aae_send,1469561498,1.9340896606445313
aae_send,1469561499,1.9340896606445313
aae_send,1469561500,1.9340896606445313
aae_send,1469561501,1.9340896606445313
aae_send,1469561502,1.9340896606445313
aae_send,1469561503,1.9340896606445313
aae_send,1469561504,1.9340896606445313
aae_send,1469561505,2.1260986328125
aae_send,1469561506,2.1260986328125
aae_send,1469561507,2.1260986328125
aae_send,1469561508,2.1260986328125
aae_send,1469561509,2.1260986328125
aae_send,1469561510,2.1260986328125
aae_send,1469561511,2.1260986328125
aae_send,1469561512,2.1260986328125
aae_send,1469561513,2.1260986328125
aae_send,1469561514,2.1260986328125
aae_send,1469561515,2.3181076049804688
aae_send,1469561516,2.3181076049804688
aae_send,1469561517,2.3181076049804688
aae_send,1469561518,2.3181076049804688
aae_send,1469561519,2.3181076049804688
aae_send,1469561520,2.3181076049804688
aae_send,1469561521,2.3181076049804688
aae_send,1469561522,2.3181076049804688
