Type,Seconds,MegaBytes
aae_send,1469561384,0.19171905517578125
aae_send,1469561385,0.19171905517578125
aae_send,1469561386,0.19336700439453125
aae_send,1469561387,0.19336700439453125
aae_send,1469561388,0.19501495361328125
aae_send,1469561389,0.19666290283203125
aae_send,1469561390,0.19666290283203125
aae_send,1469561391,0.19831085205078125
aae_send,1469561392,0.19831085205078125
aae_send,1469561393,0.19995880126953125
aae_send,1469561394,0.39029693603515625
aae_send,1469561395,0.39194488525390625
aae_send,1469561396,0.39359283447265625
aae_send,1469561397,0.39359283447265625
aae_send,1469561398,0.39524078369140625
aae_send,1469561399,0.39688873291015625
aae_send,1469561400,0.39688873291015625
aae_send,1469561401,0.39688873291015625
aae_send,1469561402,0.39688873291015625
aae_send,1469561403,0.39688873291015625
aae_send,1469561404,0.5873794555664063
aae_send,1469561405,0.5873794555664063
aae_send,1469561406,0.5873794555664063
aae_send,1469561407,0.5873794555664063
aae_send,1469561408,0.5873794555664063
aae_send,1469561409,0.5873794555664063
aae_send,1469561410,0.5873794555664063
aae_send,1469561411,0.5873794555664063
aae_send,1469561412,0.5873794555664063
aae_send,1469561413,0.5873794555664063
aae_send,1469561414,0.7778701782226563
aae_send,1469561415,0.7778701782226563
aae_send,1469561416,0.7778701782226563
aae_send,1469561417,0.7778701782226563
aae_send,1469561418,0.7778701782226563
aae_send,1469561419,0.7778701782226563
aae_send,1469561420,0.7778701782226563
aae_send,1469561421,0.7778701782226563
aae_send,1469561422,0.7778701782226563
aae_send,1469561423,0.7778701782226563
aae_send,1469561424,0.9689788818359375
aae_send,1469561425,0.9689788818359375
aae_send,1469561426,0.9689788818359375
aae_send,1469561427,0.9689788818359375
aae_send,1469561428,0.9689788818359375
aae_send,1469561429,0.9689788818359375
aae_send,1469561430,0.9689788818359375
aae_send,1469561431,0.9689788818359375
aae_send,1469561432,0.9689788818359375
aae_send,1469561433,0.9689788818359375
aae_send,1469561434,1.1600875854492188
aae_send,1469561435,1.1600875854492188
aae_send,1469561436,1.1600875854492188
aae_send,1469561437,1.1600875854492188
aae_send,1469561438,1.1600875854492188
aae_send,1469561439,1.1600875854492188
aae_send,1469561440,1.1600875854492188
aae_send,1469561441,1.1600875854492188
aae_send,1469561442,1.1600875854492188
aae_send,1469561443,1.1600875854492188
aae_send,1469561444,1.3511962890625
aae_send,1469561445,1.3511962890625
aae_send,1469561446,1.3511962890625
aae_send,1469561447,1.3511962890625
aae_send,1469561448,1.3511962890625
aae_send,1469561449,1.3511962890625
aae_send,1469561450,1.3511962890625
aae_send,1469561451,1.3511962890625
aae_send,1469561452,1.3511962890625
aae_send,1469561453,1.3511962890625
aae_send,1469561454,1.5423049926757813
aae_send,1469561455,1.5423049926757813
aae_send,1469561456,1.5423049926757813
aae_send,1469561457,1.5423049926757813
aae_send,1469561458,1.5423049926757813
aae_send,1469561460,1.5423049926757813
aae_send,1469561461,1.5423049926757813
aae_send,1469561462,1.5423049926757813
aae_send,1469561463,1.5423049926757813
aae_send,1469561464,1.5423049926757813
aae_send,1469561465,1.7334136962890625
aae_send,1469561466,1.7334136962890625
aae_send,1469561467,1.7334136962890625
aae_send,1469561468,1.7334136962890625
aae_send,1469561469,1.7334136962890625
aae_send,1469561470,1.7334136962890625
aae_send,1469561471,1.7334136962890625
aae_send,1469561472,1.7334136962890625
aae_send,1469561473,1.7334136962890625
aae_send,1469561474,1.7334136962890625
aae_send,1469561475,1.9245223999023438
aae_send,1469561476,1.9245223999023438
aae_send,1469561477,1.9245223999023438
aae_send,1469561478,1.9245223999023438
aae_send,1469561479,1.9245223999023438
aae_send,1469561480,1.9245223999023438
aae_send,1469561481,1.9245223999023438
aae_send,1469561482,1.9245223999023438
aae_send,1469561483,1.9245223999023438
aae_send,1469561484,1.9245223999023438
aae_send,1469561485,2.115631103515625
aae_send,1469561486,2.115631103515625
aae_send,1469561487,2.115631103515625
aae_send,1469561488,2.115631103515625
aae_send,1469561489,2.115631103515625
aae_send,1469561490,2.115631103515625
aae_send,1469561491,2.115631103515625
aae_send,1469561492,2.115631103515625
aae_send,1469561493,2.115631103515625
aae_send,1469561494,2.115631103515625
aae_send,1469561495,2.3067398071289063
aae_send,1469561496,2.3067398071289063
aae_send,1469561497,2.3067398071289063
aae_send,1469561498,2.3067398071289063
aae_send,1469561499,2.3067398071289063
aae_send,1469561500,2.3067398071289063
aae_send,1469561501,2.3067398071289063
aae_send,1469561502,2.3067398071289063
aae_send,1469561503,2.3067398071289063
aae_send,1469561504,2.3067398071289063
aae_send,1469561505,2.4978485107421875
aae_send,1469561506,2.4978485107421875
aae_send,1469561507,2.4978485107421875
aae_send,1469561508,2.4978485107421875
aae_send,1469561509,2.4978485107421875
aae_send,1469561510,2.4978485107421875
aae_send,1469561511,2.4978485107421875
aae_send,1469561512,2.4978485107421875
aae_send,1469561513,2.4978485107421875
aae_send,1469561514,2.4978485107421875
aae_send,1469561515,2.6898269653320313
convergence,1469561515,0.0
aae_send,1469561516,2.6916885375976563
aae_send,1469561517,2.6916885375976563
aae_send,1469561518,2.6916885375976563
aae_send,1469561519,2.6916885375976563
aae_send,1469561520,2.6916885375976563
