Type,Seconds,MegaBytes
aae_send,1469561375,0.08066558837890625
aae_send,1469561376,0.08066558837890625
aae_send,1469561377,0.08066558837890625
aae_send,1469561378,0.08066558837890625
aae_send,1469561379,0.08066558837890625
aae_send,1469561380,0.08066558837890625
aae_send,1469561381,0.08066558837890625
aae_send,1469561382,0.08066558837890625
aae_send,1469561383,0.08066558837890625
aae_send,1469561384,0.2707366943359375
aae_send,1469561385,0.2707366943359375
aae_send,1469561386,0.2707366943359375
aae_send,1469561387,0.2707366943359375
aae_send,1469561388,0.2707366943359375
aae_send,1469561389,0.2707366943359375
aae_send,1469561390,0.2707366943359375
aae_send,1469561391,0.2707366943359375
aae_send,1469561392,0.2707366943359375
aae_send,1469561393,0.2707366943359375
aae_send,1469561394,0.461822509765625
aae_send,1469561395,0.461822509765625
aae_send,1469561396,0.461822509765625
aae_send,1469561397,0.461822509765625
aae_send,1469561398,0.461822509765625
aae_send,1469561399,0.461822509765625
aae_send,1469561400,0.461822509765625
aae_send,1469561401,0.461822509765625
aae_send,1469561402,0.461822509765625
aae_send,1469561403,0.461822509765625
aae_send,1469561404,0.6534881591796875
aae_send,1469561405,0.6534881591796875
aae_send,1469561406,0.6534881591796875
aae_send,1469561407,0.6534881591796875
aae_send,1469561408,0.6534881591796875
aae_send,1469561409,0.6534881591796875
aae_send,1469561410,0.6534881591796875
aae_send,1469561411,0.6534881591796875
aae_send,1469561412,0.6534881591796875
aae_send,1469561413,0.6534881591796875
aae_send,1469561414,0.8461685180664063
aae_send,1469561415,0.8461685180664063
aae_send,1469561416,0.8461685180664063
aae_send,1469561417,0.8461685180664063
aae_send,1469561418,0.8461685180664063
aae_send,1469561419,0.8461685180664063
aae_send,1469561420,0.8461685180664063
aae_send,1469561421,0.8461685180664063
aae_send,1469561422,0.8461685180664063
aae_send,1469561423,0.8461685180664063
aae_send,1469561424,1.0391387939453125
aae_send,1469561425,1.0391387939453125
aae_send,1469561426,1.0391387939453125
aae_send,1469561427,1.0391387939453125
aae_send,1469561428,1.0391387939453125
aae_send,1469561429,1.0391387939453125
aae_send,1469561430,1.0391387939453125
aae_send,1469561431,1.0391387939453125
aae_send,1469561432,1.0391387939453125
aae_send,1469561433,1.0391387939453125
aae_send,1469561434,1.2321090698242188
aae_send,1469561435,1.2321090698242188
aae_send,1469561436,1.2321090698242188
aae_send,1469561437,1.2321090698242188
aae_send,1469561438,1.2321090698242188
aae_send,1469561439,1.2321090698242188
aae_send,1469561440,1.2321090698242188
aae_send,1469561441,1.2321090698242188
aae_send,1469561442,1.2321090698242188
aae_send,1469561443,1.2321090698242188
aae_send,1469561444,1.425079345703125
aae_send,1469561445,1.425079345703125
aae_send,1469561446,1.425079345703125
aae_send,1469561447,1.425079345703125
aae_send,1469561448,1.425079345703125
aae_send,1469561449,1.425079345703125
aae_send,1469561450,1.425079345703125
aae_send,1469561451,1.425079345703125
aae_send,1469561452,1.425079345703125
aae_send,1469561453,1.425079345703125
aae_send,1469561454,1.6189193725585938
aae_send,1469561455,1.6189193725585938
aae_send,1469561456,1.6189193725585938
aae_send,1469561457,1.6189193725585938
aae_send,1469561458,1.6189193725585938
aae_send,1469561459,1.6189193725585938
aae_send,1469561460,1.6189193725585938
aae_send,1469561461,1.6189193725585938
aae_send,1469561462,1.6189193725585938
aae_send,1469561463,1.6189193725585938
aae_send,1469561464,1.8134307861328125
aae_send,1469561465,1.8134307861328125
aae_send,1469561466,1.8134307861328125
aae_send,1469561467,1.8134307861328125
aae_send,1469561468,1.8134307861328125
aae_send,1469561469,1.8134307861328125
aae_send,1469561470,1.8134307861328125
aae_send,1469561471,1.8134307861328125
aae_send,1469561472,1.8134307861328125
aae_send,1469561473,1.8134307861328125
aae_send,1469561474,2.0079421997070313
aae_send,1469561475,2.0079421997070313
aae_send,1469561476,2.0079421997070313
aae_send,1469561477,2.0079421997070313
aae_send,1469561478,2.0079421997070313
aae_send,1469561479,2.0079421997070313
aae_send,1469561480,2.0079421997070313
aae_send,1469561481,2.0079421997070313
aae_send,1469561482,2.0079421997070313
aae_send,1469561483,2.0079421997070313
aae_send,1469561484,2.202545166015625
aae_send,1469561485,2.202545166015625
aae_send,1469561486,2.202545166015625
aae_send,1469561487,2.202545166015625
aae_send,1469561488,2.202545166015625
aae_send,1469561489,2.202545166015625
aae_send,1469561490,2.202545166015625
aae_send,1469561491,2.202545166015625
aae_send,1469561492,2.202545166015625
aae_send,1469561493,2.202545166015625
aae_send,1469561494,2.3971481323242188
aae_send,1469561495,2.3971481323242188
aae_send,1469561496,2.3971481323242188
aae_send,1469561497,2.3971481323242188
aae_send,1469561498,2.3971481323242188
aae_send,1469561499,2.3971481323242188
aae_send,1469561500,2.3971481323242188
aae_send,1469561501,2.3971481323242188
aae_send,1469561502,2.3971481323242188
aae_send,1469561503,2.3971481323242188
aae_send,1469561504,2.5917510986328125
aae_send,1469561505,2.5917510986328125
aae_send,1469561506,2.5917510986328125
aae_send,1469561507,2.5917510986328125
aae_send,1469561508,2.5917510986328125
aae_send,1469561509,2.5917510986328125
aae_send,1469561510,2.5917510986328125
aae_send,1469561511,2.5917510986328125
aae_send,1469561512,2.5917510986328125
aae_send,1469561513,2.5917510986328125
aae_send,1469561514,2.7863540649414063
aae_send,1469561515,2.7863540649414063
convergence,1469561515,0.0
