Type,Seconds,MegaBytes
delta_send,1471558094,9.46044921875e-4
delta_send,1471558095,9.46044921875e-4
delta_send,1471558096,9.46044921875e-4
delta_send,1471558097,9.46044921875e-4
delta_send,1471558098,9.46044921875e-4
delta_send,1471558099,9.46044921875e-4
delta_send,1471558100,9.46044921875e-4
delta_send,1471558101,9.46044921875e-4
delta_send,1471558102,9.46044921875e-4
delta_send,1471558103,9.46044921875e-4
delta_send,1471558104,0.00363922119140625
delta_send,1471558105,0.00363922119140625
delta_send,1471558106,0.00363922119140625
delta_send,1471558107,0.00363922119140625
delta_send,1471558108,0.00363922119140625
delta_send,1471558109,0.00363922119140625
delta_send,1471558110,0.00363922119140625
delta_send,1471558111,0.00363922119140625
delta_send,1471558112,0.00363922119140625
delta_send,1471558113,0.00363922119140625
delta_send,1471558114,0.00603485107421875
delta_send,1471558115,0.00603485107421875
delta_send,1471558116,0.00603485107421875
delta_send,1471558117,0.00603485107421875
delta_send,1471558118,0.00603485107421875
delta_send,1471558119,0.00603485107421875
delta_send,1471558120,0.00603485107421875
delta_send,1471558121,0.00603485107421875
delta_send,1471558122,0.00603485107421875
delta_send,1471558123,0.00603485107421875
delta_send,1471558124,0.00872802734375
delta_send,1471558125,0.00872802734375
delta_send,1471558126,0.00872802734375
delta_send,1471558127,0.00872802734375
delta_send,1471558128,0.00872802734375
delta_send,1471558129,0.00872802734375
delta_send,1471558130,0.00872802734375
delta_send,1471558131,0.00872802734375
delta_send,1471558132,0.00872802734375
delta_send,1471558133,0.00872802734375
delta_send,1471558134,0.0111236572265625
delta_send,1471558135,0.0111236572265625
delta_send,1471558136,0.0111236572265625
delta_send,1471558137,0.0111236572265625
delta_send,1471558138,0.0111236572265625
delta_send,1471558139,0.0111236572265625
delta_send,1471558140,0.0111236572265625
delta_send,1471558141,0.0111236572265625
delta_send,1471558142,0.0111236572265625
delta_send,1471558143,0.0111236572265625
delta_send,1471558144,0.013519287109375
delta_send,1471558145,0.013519287109375
delta_send,1471558146,0.013519287109375
delta_send,1471558147,0.013519287109375
delta_send,1471558148,0.013519287109375
delta_send,1471558149,0.013519287109375
delta_send,1471558150,0.013519287109375
delta_send,1471558151,0.013519287109375
delta_send,1471558152,0.013519287109375
delta_send,1471558153,0.013519287109375
delta_send,1471558154,0.0159149169921875
delta_send,1471558155,0.0159149169921875
delta_send,1471558156,0.0159149169921875
delta_send,1471558157,0.0159149169921875
delta_send,1471558158,0.0159149169921875
delta_send,1471558159,0.0159149169921875
delta_send,1471558160,0.0159149169921875
delta_send,1471558161,0.0159149169921875
delta_send,1471558162,0.0159149169921875
delta_send,1471558163,0.0159149169921875
delta_send,1471558164,0.018768310546875
delta_send,1471558165,0.018768310546875
delta_send,1471558166,0.018768310546875
delta_send,1471558167,0.018768310546875
delta_send,1471558168,0.018768310546875
delta_send,1471558169,0.018768310546875
delta_send,1471558170,0.018768310546875
delta_send,1471558171,0.018768310546875
delta_send,1471558172,0.018768310546875
delta_send,1471558173,0.018768310546875
delta_send,1471558174,0.0216217041015625
delta_send,1471558175,0.0216217041015625
delta_send,1471558176,0.0216217041015625
delta_send,1471558177,0.0216217041015625
delta_send,1471558178,0.0216217041015625
delta_send,1471558179,0.0216217041015625
delta_send,1471558180,0.0216217041015625
delta_send,1471558181,0.0216217041015625
delta_send,1471558182,0.0216217041015625
delta_send,1471558183,0.0216217041015625
convergence,1471558183,0.0
delta_send,1471558184,0.02350616455078125
delta_send,1471558185,0.02350616455078125
delta_send,1471558186,0.02350616455078125
delta_send,1471558187,0.02350616455078125
delta_send,1471558188,0.02350616455078125
delta_send,1471558189,0.02350616455078125
delta_send,1471558190,0.02350616455078125
delta_send,1471558191,0.02350616455078125
delta_send,1471558192,0.02350616455078125
delta_send,1471558193,0.02350616455078125
delta_send,1471558194,0.023773193359375
delta_send,1471558195,0.023773193359375
delta_send,1471558196,0.023773193359375
delta_send,1471558197,0.023773193359375
delta_send,1471558198,0.023773193359375
delta_send,1471558199,0.023773193359375
delta_send,1471558200,0.023773193359375
delta_send,1471558201,0.023773193359375
delta_send,1471558202,0.023773193359375
delta_send,1471558203,0.023773193359375
delta_send,1471558203,0.02391815185546875
