Type,Seconds,MegaBytes
delta_send,1470492431,3.35693359375e-4
delta_send,1470492432,3.35693359375e-4
delta_send,1470492433,3.35693359375e-4
delta_send,1470492434,3.35693359375e-4
delta_send,1470492435,0.00122833251953125
delta_send,1470492436,0.00122833251953125
delta_send,1470492437,0.00122833251953125
delta_send,1470492438,0.00122833251953125
delta_send,1470492439,0.00122833251953125
delta_send,1470492440,0.00122833251953125
delta_send,1470492441,0.00171661376953125
delta_send,1470492442,0.00171661376953125
delta_send,1470492443,0.00171661376953125
delta_send,1470492444,0.00171661376953125
delta_send,1470492445,0.00439453125
delta_send,1470492446,0.00439453125
delta_send,1470492447,0.00439453125
delta_send,1470492448,0.00439453125
delta_send,1470492449,0.00439453125
delta_send,1470492450,0.00439453125
delta_send,1470492451,0.0050048828125
delta_send,1470492452,0.0050048828125
delta_send,1470492453,0.0050048828125
delta_send,1470492454,0.0050048828125
delta_send,1470492455,0.0067901611328125
delta_send,1470492456,0.0067901611328125
delta_send,1470492457,0.0067901611328125
delta_send,1470492458,0.0067901611328125
delta_send,1470492459,0.0067901611328125
delta_send,1470492460,0.0067901611328125
delta_send,1470492461,0.0074005126953125
delta_send,1470492462,0.0074005126953125
delta_send,1470492463,0.0074005126953125
delta_send,1470492464,0.0074005126953125
delta_send,1470492465,0.009185791015625
delta_send,1470492466,0.009185791015625
delta_send,1470492467,0.009185791015625
delta_send,1470492468,0.009185791015625
delta_send,1470492469,0.009185791015625
delta_send,1470492470,0.009185791015625
delta_send,1470492471,0.00995635986328125
delta_send,1470492472,0.00995635986328125
delta_send,1470492473,0.00995635986328125
delta_send,1470492474,0.00995635986328125
delta_send,1470492475,0.01174163818359375
delta_send,1470492476,0.01174163818359375
delta_send,1470492477,0.01174163818359375
delta_send,1470492478,0.01174163818359375
delta_send,1470492479,0.01174163818359375
delta_send,1470492480,0.01174163818359375
delta_send,1470492481,0.01251220703125
delta_send,1470492482,0.01251220703125
delta_send,1470492483,0.01251220703125
delta_send,1470492484,0.01251220703125
delta_send,1470492485,0.01459503173828125
delta_send,1470492486,0.01459503173828125
delta_send,1470492487,0.01459503173828125
delta_send,1470492488,0.01459503173828125
delta_send,1470492489,0.01459503173828125
delta_send,1470492490,0.01459503173828125
delta_send,1470492491,0.0153045654296875
convergence,1470492491,0.0
delta_send,1470492492,0.0153045654296875
delta_send,1470492493,0.0153045654296875
delta_send,1470492494,0.0153045654296875
delta_send,1470492495,0.0171356201171875
delta_send,1470492496,0.0171356201171875
delta_send,1470492497,0.0171356201171875
delta_send,1470492498,0.0171356201171875
delta_send,1470492499,0.0171356201171875
delta_send,1470492500,0.0171356201171875
delta_send,1470492501,0.01752471923828125
delta_send,1470492501,0.01752471923828125
