Type,Seconds,MegaBytes
delta_send,1470492431,0.46942138671875
delta_send,1470492432,0.46942138671875
delta_send,1470492433,0.4696044921875
delta_send,1470492434,0.4700927734375
delta_send,1470492435,0.470703125
delta_send,1470492436,0.470703125
delta_send,1470492437,0.470703125
delta_send,1470492438,0.470703125
delta_send,1470492439,0.470703125
delta_send,1470492440,0.470703125
delta_send,1470492441,0.5002517700195313
delta_send,1470492442,0.5002517700195313
delta_send,1470492443,0.5011672973632813
delta_send,1470492444,0.5026321411132813
delta_send,1470492445,0.5041580200195313
delta_send,1470492446,0.5041580200195313
delta_send,1470492447,0.5041580200195313
delta_send,1470492448,0.5041580200195313
delta_send,1470492449,0.5041580200195313
delta_send,1470492450,0.5041580200195313
delta_send,1470492451,0.5556716918945313
delta_send,1470492452,0.5556716918945313
delta_send,1470492453,0.5565872192382813
delta_send,1470492454,0.5579910278320313
delta_send,1470492455,0.5591506958007813
delta_send,1470492456,0.5591506958007813
delta_send,1470492457,0.5591506958007813
delta_send,1470492458,0.5591506958007813
delta_send,1470492459,0.5591506958007813
delta_send,1470492460,0.5591506958007813
delta_send,1470492461,0.7400054931640625
delta_send,1470492462,0.7400054931640625
delta_send,1470492463,0.7408599853515625
delta_send,1470492464,0.7423858642578125
delta_send,1470492465,0.7436676025390625
delta_send,1470492466,0.7436676025390625
delta_send,1470492467,0.7436676025390625
delta_send,1470492468,0.7436676025390625
delta_send,1470492469,0.7439117431640625
delta_send,1470492470,0.7442779541015625
delta_send,1470492471,1.318695068359375
delta_send,1470492472,1.318695068359375
delta_send,1470492473,1.319610595703125
delta_send,1470492474,1.320831298828125
delta_send,1470492475,1.321929931640625
delta_send,1470492476,1.321929931640625
delta_send,1470492477,1.321929931640625
delta_send,1470492478,1.321929931640625
delta_send,1470492479,1.322418212890625
delta_send,1470492480,1.322906494140625
delta_send,1470492481,1.9086074829101563
delta_send,1470492482,1.9086074829101563
delta_send,1470492483,1.9100723266601563
delta_send,1470492484,1.9110488891601563
delta_send,1470492485,1.9122085571289063
delta_send,1470492487,1.9122085571289063
delta_send,1470492488,1.9122085571289063
delta_send,1470492489,1.9122085571289063
delta_send,1470492490,1.9125137329101563
delta_send,1470492491,1.9128189086914063
delta_send,1470492492,2.492950439453125
delta_send,1470492493,2.492950439453125
delta_send,1470492494,2.4940567016601563
delta_send,1470492495,2.4947738647460938
delta_send,1470492496,2.495880126953125
delta_send,1470492497,2.495880126953125
delta_send,1470492498,2.495880126953125
delta_send,1470492499,2.495880126953125
delta_send,1470492500,2.4961471557617188
delta_send,1470492501,2.4964141845703125
delta_send,1470492502,2.5467147827148438
delta_send,1470492503,2.5467147827148438
delta_send,1470492504,2.5467147827148438
delta_send,1470492505,2.5468597412109375
delta_send,1470492506,2.5468597412109375
delta_send,1470492507,2.5468597412109375
delta_send,1470492508,2.5468597412109375
delta_send,1470492509,2.5468597412109375
delta_send,1470492510,2.5468597412109375
delta_send,1470492511,2.5468597412109375
delta_send,1470492512,2.5529022216796875
delta_send,1470492513,2.5529022216796875
delta_send,1470492514,2.5530471801757813
delta_send,1470492515,2.553192138671875
delta_send,1470492516,2.553192138671875
delta_send,1470492517,2.553192138671875
delta_send,1470492518,2.553192138671875
delta_send,1470492519,2.553192138671875
delta_send,1470492520,2.553192138671875
delta_send,1470492521,2.553192138671875
delta_send,1470492522,2.561187744140625
delta_send,1470492523,2.561187744140625
delta_send,1470492524,2.5613327026367188
delta_send,1470492525,2.5613327026367188
delta_send,1470492526,2.5613327026367188
delta_send,1470492527,2.5613327026367188
delta_send,1470492528,2.5613327026367188
delta_send,1470492529,2.5613327026367188
delta_send,1470492530,2.5614776611328125
delta_send,1470492531,2.5616226196289063
delta_send,1470492532,2.5710601806640625
delta_send,1470492533,2.5710601806640625
delta_send,1470492534,2.5710601806640625
delta_send,1470492535,2.5710601806640625
delta_send,1470492536,2.5712051391601563
delta_send,1470492537,2.5712051391601563
delta_send,1470492538,2.5712051391601563
delta_send,1470492539,2.5712051391601563
delta_send,1470492540,2.5712051391601563
delta_send,1470492541,2.5712051391601563
delta_send,1470492542,2.5772476196289063
delta_send,1470492543,2.5772476196289063
delta_send,1470492544,2.577392578125
delta_send,1470492545,2.577392578125
delta_send,1470492546,2.5775375366210938
delta_send,1470492547,2.5775375366210938
delta_send,1470492548,2.5775375366210938
delta_send,1470492549,2.5775375366210938
delta_send,1470492550,2.5775375366210938
delta_send,1470492551,2.5775375366210938
delta_send,1470492552,2.5855331420898438
delta_send,1470492553,2.5855331420898438
delta_send,1470492554,2.5855331420898438
delta_send,1470492555,2.5855331420898438
convergence,1470492556,0.0
delta_send,1470492556,2.5856781005859375
