Type,Seconds,MegaBytes
aae_send,1469535720,0.19248199462890625
aae_send,1469535721,0.19248199462890625
aae_send,1469535722,0.19426727294921875
aae_send,1469535723,0.19605255126953125
aae_send,1469535724,0.19605255126953125
aae_send,1469535725,0.19783782958984375
aae_send,1469535726,0.19783782958984375
aae_send,1469535727,0.19962310791015625
aae_send,1469535728,0.20140838623046875
aae_send,1469535729,0.20140838623046875
aae_send,1469535730,0.39414215087890625
aae_send,1469535731,0.39414215087890625
aae_send,1469535732,0.39592742919921875
aae_send,1469535733,0.39592742919921875
aae_send,1469535734,0.39785003662109375
aae_send,1469535735,0.39785003662109375
aae_send,1469535736,0.39963531494140625
aae_send,1469535737,0.39963531494140625
aae_send,1469535738,0.39963531494140625
aae_send,1469535739,0.39963531494140625
aae_send,1469535740,0.5905609130859375
aae_send,1469535741,0.5905609130859375
aae_send,1469535742,0.5905609130859375
aae_send,1469535743,0.5905609130859375
aae_send,1469535744,0.5905609130859375
aae_send,1469535745,0.5905609130859375
aae_send,1469535746,0.5905609130859375
aae_send,1469535747,0.5905609130859375
aae_send,1469535748,0.5905609130859375
aae_send,1469535749,0.5905609130859375
aae_send,1469535750,0.7814865112304688
aae_send,1469535751,0.7814865112304688
aae_send,1469535752,0.7814865112304688
aae_send,1469535753,0.7814865112304688
aae_send,1469535754,0.7814865112304688
aae_send,1469535755,0.7814865112304688
aae_send,1469535756,0.7814865112304688
aae_send,1469535757,0.7814865112304688
aae_send,1469535758,0.7814865112304688
aae_send,1469535759,0.7814865112304688
aae_send,1469535760,0.972412109375
aae_send,1469535761,0.972412109375
aae_send,1469535762,0.972412109375
aae_send,1469535763,0.972412109375
aae_send,1469535764,0.972412109375
aae_send,1469535765,0.972412109375
aae_send,1469535766,0.972412109375
aae_send,1469535767,0.972412109375
aae_send,1469535768,0.972412109375
aae_send,1469535769,0.972412109375
aae_send,1469535770,1.1633377075195313
aae_send,1469535771,1.1633377075195313
aae_send,1469535772,1.1633377075195313
aae_send,1469535773,1.1633377075195313
aae_send,1469535774,1.1633377075195313
aae_send,1469535775,1.1633377075195313
aae_send,1469535776,1.1633377075195313
aae_send,1469535777,1.1633377075195313
aae_send,1469535778,1.1633377075195313
aae_send,1469535779,1.1633377075195313
aae_send,1469535780,1.3542633056640625
aae_send,1469535781,1.3542633056640625
aae_send,1469535782,1.3542633056640625
aae_send,1469535783,1.3542633056640625
aae_send,1469535784,1.3542633056640625
aae_send,1469535785,1.3542633056640625
aae_send,1469535786,1.3542633056640625
aae_send,1469535787,1.3542633056640625
aae_send,1469535788,1.3542633056640625
aae_send,1469535789,1.3542633056640625
aae_send,1469535790,1.5451889038085938
aae_send,1469535791,1.5451889038085938
aae_send,1469535792,1.5451889038085938
aae_send,1469535793,1.5451889038085938
aae_send,1469535794,1.5451889038085938
aae_send,1469535795,1.5451889038085938
aae_send,1469535796,1.5451889038085938
aae_send,1469535797,1.5451889038085938
aae_send,1469535798,1.5451889038085938
aae_send,1469535799,1.5451889038085938
aae_send,1469535800,1.736114501953125
aae_send,1469535801,1.736114501953125
aae_send,1469535802,1.736114501953125
aae_send,1469535803,1.736114501953125
aae_send,1469535804,1.736114501953125
aae_send,1469535805,1.736114501953125
aae_send,1469535806,1.736114501953125
aae_send,1469535807,1.736114501953125
aae_send,1469535808,1.736114501953125
aae_send,1469535809,1.736114501953125
aae_send,1469535810,1.9270401000976563
