Type,Seconds,MegaBytes
aae_send,1468254946,0.898468017578125
aae_send,1468254947,1.3505401611328125
aae_send,1468254948,1.3505401611328125
aae_send,1468254949,1.3505401611328125
aae_send,1468254950,1.3505401611328125
aae_send,1468254951,1.3505401611328125
aae_send,1468254952,1.3505401611328125
aae_send,1468254953,1.3505401611328125
aae_send,1468254954,1.3505401611328125
aae_send,1468254955,1.3505401611328125
aae_send,1468254956,1.3505401611328125
aae_send,1468254957,2.70465087890625
aae_send,1468254958,2.70465087890625
aae_send,1468254959,2.70465087890625
aae_send,1468254960,2.70465087890625
aae_send,1468254961,2.70465087890625
aae_send,1468254962,2.70465087890625
aae_send,1468254963,2.70465087890625
aae_send,1468254964,2.70465087890625
aae_send,1468254965,2.70465087890625
aae_send,1468254966,2.70465087890625
convergence,1468254966,0.0
aae_send,1468254967,4.059700012207031
aae_send,1468254968,4.059700012207031
aae_send,1468254969,4.059700012207031
aae_send,1468254970,4.059700012207031
aae_send,1468254971,4.059700012207031
aae_send,1468254972,4.059700012207031
aae_send,1468254973,4.059700012207031
aae_send,1468254974,4.059700012207031
aae_send,1468254975,4.059700012207031
aae_send,1468254976,4.059700012207031
aae_send,1468254977,5.4154815673828125
aae_send,1468254978,5.4154815673828125
aae_send,1468254979,5.4154815673828125
aae_send,1468254980,5.4154815673828125
aae_send,1468254981,5.4154815673828125
aae_send,1468254982,5.4154815673828125
aae_send,1468254983,5.4154815673828125
aae_send,1468254984,5.4154815673828125
aae_send,1468254985,5.4154815673828125
aae_send,1468254986,5.4154815673828125
aae_send,1468254987,6.771263122558594
aae_send,1468254988,6.771263122558594
aae_send,1468254989,6.771263122558594
aae_send,1468254990,6.771263122558594
aae_send,1468254991,6.771263122558594
aae_send,1468254992,6.771263122558594
