Type,Seconds,MegaBytes
aae_send,1468254946,0.9213714599609375
aae_send,1468254947,1.350311279296875
aae_send,1468254948,1.350311279296875
aae_send,1468254949,1.350311279296875
aae_send,1468254950,1.350311279296875
aae_send,1468254951,1.350311279296875
aae_send,1468254952,1.350311279296875
aae_send,1468254953,1.350311279296875
aae_send,1468254954,1.350311279296875
aae_send,1468254955,1.350311279296875
aae_send,1468254956,1.7983551025390625
aae_send,1468254957,2.7010345458984375
aae_send,1468254958,2.7010345458984375
aae_send,1468254959,2.7010345458984375
aae_send,1468254960,2.7010345458984375
aae_send,1468254961,2.7010345458984375
aae_send,1468254962,2.7010345458984375
aae_send,1468254963,2.7010345458984375
aae_send,1468254964,2.7010345458984375
aae_send,1468254965,2.7010345458984375
aae_send,1468254966,2.7010345458984375
aae_send,1468254967,4.055877685546875
aae_send,1468254968,4.055877685546875
aae_send,1468254969,4.055877685546875
aae_send,1468254970,4.055877685546875
aae_send,1468254971,4.055877685546875
aae_send,1468254972,4.055877685546875
aae_send,1468254973,4.055877685546875
aae_send,1468254974,4.055877685546875
aae_send,1468254975,4.055877685546875
aae_send,1468254976,4.055877685546875
aae_send,1468254977,5.411750793457031
convergence,1468254977,0.0
aae_send,1468254978,5.411750793457031
aae_send,1468254979,5.411750793457031
aae_send,1468254980,5.411750793457031
aae_send,1468254981,5.411750793457031
aae_send,1468254982,5.411750793457031
aae_send,1468254983,5.411750793457031
aae_send,1468254984,5.411750793457031
aae_send,1468254985,5.411750793457031
aae_send,1468254986,5.411750793457031
