Type,Seconds,MegaBytes
aae_send,1468254946,0.8980789184570313
aae_send,1468254947,1.350311279296875
aae_send,1468254948,1.350311279296875
aae_send,1468254949,1.350311279296875
aae_send,1468254950,1.350311279296875
aae_send,1468254951,1.350311279296875
aae_send,1468254952,1.350311279296875
aae_send,1468254953,1.350311279296875
aae_send,1468254954,1.350311279296875
aae_send,1468254955,1.350311279296875
aae_send,1468254956,1.350311279296875
aae_send,1468254957,2.7018356323242188
aae_send,1468254958,2.7018356323242188
aae_send,1468254959,2.7018356323242188
aae_send,1468254960,2.7018356323242188
aae_send,1468254961,2.7018356323242188
aae_send,1468254962,2.7018356323242188
aae_send,1468254963,2.7018356323242188
aae_send,1468254964,2.7018356323242188
aae_send,1468254965,2.7018356323242188
aae_send,1468254966,2.7018356323242188
convergence,1468254967,0.0
aae_send,1468254967,4.056266784667969
aae_send,1468254968,4.056266784667969
aae_send,1468254969,4.056266784667969
aae_send,1468254970,4.056266784667969
aae_send,1468254971,4.056266784667969
aae_send,1468254972,4.056266784667969
aae_send,1468254973,4.056266784667969
aae_send,1468254974,4.056266784667969
aae_send,1468254975,4.056266784667969
aae_send,1468254976,4.056266784667969
aae_send,1468254977,5.4114990234375
aae_send,1468254978,5.4114990234375
aae_send,1468254979,5.4114990234375
aae_send,1468254980,5.4114990234375
aae_send,1468254981,5.4114990234375
aae_send,1468254982,5.4114990234375
aae_send,1468254983,5.4114990234375
aae_send,1468254984,5.4114990234375
aae_send,1468254985,5.4114990234375
aae_send,1468254986,5.4114990234375
aae_send,1468254987,6.767280578613281
aae_send,1468254988,6.767280578613281
