Type,Seconds,MegaBytes
aae_send,1468254656,0.9503555297851563
aae_send,1468254657,2.4730453491210938
broadcast,1468254657,0.003875732421875
aae_send,1468254658,3.9986114501953125
broadcast,1468254658,0.008331298828125
aae_send,1468254659,5.716804504394531
broadcast,1468254659,0.008331298828125
aae_send,1468254660,7.2462005615234375
broadcast,1468254660,0.012786865234375
aae_send,1468254661,8.776107788085938
broadcast,1468254661,0.012786865234375
aae_send,1468254662,10.306884765625
broadcast,1468254662,0.017242431640625
aae_send,1468254663,12.029335021972656
broadcast,1468254663,0.021697998046875
aae_send,1468254664,13.560707092285156
broadcast,1468254664,0.021697998046875
aae_send,1468254665,15.093544006347656
broadcast,1468254665,0.0267333984375
aae_send,1468254666,16.818138122558594
broadcast,1468254666,0.031768798828125
aae_send,1468254667,18.351348876953125
broadcast,1468254667,0.031768798828125
aae_send,1468254668,19.885520935058594
broadcast,1468254668,0.03680419921875
aae_send,1468254669,21.42169189453125
broadcast,1468254669,0.041839599609375
aae_send,1468254670,23.150535583496094
broadcast,1468254670,0.041839599609375
aae_send,1468254671,24.68872833251953
broadcast,1468254671,0.046295166015625
aae_send,1468254672,26.228050231933594
broadcast,1468254672,0.046295166015625
aae_send,1468254673,27.767906188964844
broadcast,1468254673,0.046295166015625
aae_send,1468254674,29.308921813964844
broadcast,1468254674,0.046295166015625
aae_send,1468254675,31.042564392089844
broadcast,1468254675,0.046295166015625
aae_send,1468254676,32.583580017089844
broadcast,1468254676,0.046295166015625
aae_send,1468254677,34.124595642089844
broadcast,1468254677,0.046295166015625
convergence,1468254677,0.0
aae_send,1468254678,35.860252380371094
broadcast,1468254678,0.049896240234375
aae_send,1468254679,37.403221130371094
broadcast,1468254679,0.049896240234375
aae_send,1468254680,38.946189880371094
broadcast,1468254680,0.049896240234375
aae_send,1468254681,40.489158630371094
broadcast,1468254681,0.049896240234375
aae_send,1468254682,42.032127380371094
broadcast,1468254682,0.049896240234375
aae_send,1468254683,43.575096130371094
broadcast,1468254683,0.049896240234375
aae_send,1468254684,45.310935974121094
broadcast,1468254684,0.049896240234375
aae_send,1468254685,46.853904724121094
broadcast,1468254685,0.049896240234375
aae_send,1468254686,48.396873474121094
broadcast,1468254686,0.049896240234375
aae_send,1468254687,49.554100036621094
broadcast,1468254687,0.049896240234375
aae_send,1468254688,50.353431701660156
broadcast,1468254688,0.049896240234375
aae_send,1468254689,50.73248291015625
broadcast,1468254689,0.049896240234375
