Type,Seconds,MegaBytes
aae_send,1468254655,0.3801422119140625
broadcast,1468254655,0.08066558837890625
aae_send,1468254656,1.9010009765625
broadcast,1468254656,0.08066558837890625
aae_send,1468254657,3.4264984130859375
broadcast,1468254657,0.08066558837890625
aae_send,1468254658,5.146705627441406
broadcast,1468254658,0.08066558837890625
aae_send,1468254659,6.677421569824219
broadcast,1468254659,0.08066558837890625
aae_send,1468254660,8.210746765136719
broadcast,1468254660,0.08066558837890625
aae_send,1468254661,9.744140625
broadcast,1468254661,0.08066558837890625
aae_send,1468254662,11.469825744628906
broadcast,1468254662,0.08066558837890625
aae_send,1468254663,13.004890441894531
broadcast,1468254663,0.08066558837890625
aae_send,1468254664,14.541175842285156
broadcast,1468254664,0.08066558837890625
aae_send,1468254665,16.078529357910156
broadcast,1468254665,0.08066558837890625
aae_send,1468254666,17.80921173095703
broadcast,1468254666,0.08066558837890625
aae_send,1468254667,19.34844970703125
broadcast,1468254667,0.08066558837890625
aae_send,1468254668,20.88983917236328
broadcast,1468254668,0.08066558837890625
aae_send,1468254669,22.432815551757813
broadcast,1468254669,0.08066558837890625
aae_send,1468254670,24.170272827148438
broadcast,1468254670,0.08066558837890625
aae_send,1468254671,25.716407775878906
broadcast,1468254671,0.08066558837890625
aae_send,1468254672,27.262977600097656
broadcast,1468254672,0.08066558837890625
aae_send,1468254673,29.003448486328125
broadcast,1468254673,0.08066558837890625
aae_send,1468254674,30.551177978515625
broadcast,1468254674,0.08066558837890625
aae_send,1468254675,32.098907470703125
broadcast,1468254675,0.08066558837890625
aae_send,1468254676,33.646636962890625
broadcast,1468254676,0.08066558837890625
aae_send,1468254677,35.38893127441406
broadcast,1468254677,0.08066558837890625
convergence,1468254677,0.0
aae_send,1468254678,36.93885803222656
broadcast,1468254678,0.08066558837890625
aae_send,1468254679,38.48878479003906
broadcast,1468254679,0.08066558837890625
aae_send,1468254680,40.03871154785156
broadcast,1468254680,0.08066558837890625
aae_send,1468254681,41.58863830566406
broadcast,1468254681,0.08066558837890625
aae_send,1468254682,43.332305908203125
broadcast,1468254682,0.08066558837890625
aae_send,1468254683,44.882232666015625
broadcast,1468254683,0.08066558837890625
aae_send,1468254684,46.432159423828125
broadcast,1468254684,0.08066558837890625
