Type,Seconds,MegaBytes
aae_send,1468254655,0.19605255126953125
aae_send,1468254656,1.7177963256835938
broadcast,1468254656,0.0032958984375
aae_send,1468254657,3.2424545288085938
broadcast,1468254657,0.00775146484375
aae_send,1468254658,4.769737243652344
broadcast,1468254658,0.00775146484375
aae_send,1468254659,6.3045654296875
broadcast,1468254659,0.01220703125
aae_send,1468254660,8.019584655761719
broadcast,1468254660,0.01220703125
aae_send,1468254661,9.5496826171875
broadcast,1468254661,0.01666259765625
aae_send,1468254662,11.07989501953125
broadcast,1468254662,0.0211181640625
aae_send,1468254663,12.610977172851563
broadcast,1468254663,0.0211181640625
aae_send,1468254664,14.334342956542969
broadcast,1468254664,0.02557373046875
aae_send,1468254665,15.866859436035156
broadcast,1468254665,0.02557373046875
aae_send,1468254666,17.400245666503906
broadcast,1468254666,0.030303955078125
aae_send,1468254667,18.934783935546875
broadcast,1468254667,0.034759521484375
aae_send,1468254668,20.662979125976563
broadcast,1468254668,0.034759521484375
aae_send,1468254669,22.20055389404297
broadcast,1468254669,0.039215087890625
aae_send,1468254670,23.73949432373047
broadcast,1468254670,0.039215087890625
aae_send,1468254671,25.279190063476563
broadcast,1468254671,0.04425048828125
aae_send,1468254672,26.82921600341797
broadcast,1468254672,0.04425048828125
aae_send,1468254673,28.552139282226563
broadcast,1468254673,0.04425048828125
aae_send,1468254674,30.093032836914063
broadcast,1468254674,0.04425048828125
aae_send,1468254675,31.633926391601563
broadcast,1468254675,0.04425048828125
aae_send,1468254676,33.17481994628906
broadcast,1468254676,0.04425048828125
convergence,1468254677,0.0
aae_send,1468254677,34.909942626953125
broadcast,1468254677,0.0478515625
aae_send,1468254678,36.452789306640625
broadcast,1468254678,0.0478515625
aae_send,1468254679,37.995635986328125
broadcast,1468254679,0.0478515625
aae_send,1468254680,39.538482666015625
broadcast,1468254680,0.0478515625
aae_send,1468254681,41.081329345703125
broadcast,1468254681,0.0478515625
aae_send,1468254682,42.81703186035156
broadcast,1468254682,0.0478515625
aae_send,1468254683,44.35987854003906
broadcast,1468254683,0.0478515625
aae_send,1468254684,45.90272521972656
broadcast,1468254684,0.0478515625
aae_send,1468254685,47.44557189941406
broadcast,1468254685,0.0478515625
aae_send,1468254686,48.237205505371094
broadcast,1468254686,0.0478515625
