Type,Seconds,MegaBytes
aae_send,1468254656,1.52056884765625
aae_send,1468254657,3.0454864501953125
broadcast,1468254657,0.00445556640625
aae_send,1468254658,4.5724639892578125
broadcast,1468254658,0.00445556640625
aae_send,1468254659,6.110404968261719
broadcast,1468254659,0.0089111328125
aae_send,1468254660,7.822601318359375
broadcast,1468254660,0.0089111328125
aae_send,1468254661,8.202728271484375
broadcast,1468254661,0.0089111328125
aae_send,1468254662,8.203109741210938
broadcast,1468254662,0.0089111328125
aae_send,1468254663,8.203727722167969
broadcast,1468254663,0.0089111328125
aae_send,1468254664,8.203964233398438
broadcast,1468254664,0.0089111328125
aae_send,1468254665,8.204200744628906
broadcast,1468254665,0.0089111328125
aae_send,1468254666,8.204582214355469
broadcast,1468254666,0.0089111328125
aae_send,1468254667,8.972198486328125
broadcast,1468254667,0.013641357421875
aae_send,1468254668,10.506706237792969
broadcast,1468254668,0.018096923828125
aae_send,1468254669,12.042213439941406
broadcast,1468254669,0.018096923828125
aae_send,1468254670,13.578704833984375
broadcast,1468254670,0.02313232421875
aae_send,1468254671,15.307151794433594
broadcast,1468254671,0.02313232421875
aae_send,1468254672,16.84691619873047
broadcast,1468254672,0.027862548828125
aae_send,1468254673,18.38538360595703
broadcast,1468254673,0.032318115234375
aae_send,1468254674,19.92407989501953
broadcast,1468254674,0.03704833984375
aae_send,1468254675,21.65296173095703
broadcast,1468254675,0.03704833984375
aae_send,1468254676,23.193809509277344
broadcast,1468254676,0.04150390625
convergence,1468254677,0.0
aae_send,1468254677,24.732994079589844
broadcast,1468254677,0.050140380859375
aae_send,1468254678,26.273643493652344
broadcast,1468254678,0.050140380859375
aae_send,1468254679,27.814292907714844
broadcast,1468254679,0.050140380859375
aae_send,1468254680,29.354942321777344
broadcast,1468254680,0.050140380859375
aae_send,1468254681,30.920379638671875
broadcast,1468254681,0.050140380859375
aae_send,1468254682,32.628822326660156
broadcast,1468254682,0.050140380859375
aae_send,1468254683,34.169471740722656
broadcast,1468254683,0.050140380859375
aae_send,1468254684,35.710121154785156
broadcast,1468254684,0.050140380859375
aae_send,1468254685,37.250770568847656
broadcast,1468254685,0.050140380859375
aae_send,1468254686,38.04083251953125
broadcast,1468254686,0.050140380859375
aae_send,1468254687,38.984619140625
broadcast,1468254687,0.050140380859375
aae_send,1468254688,39.94690704345703
broadcast,1468254688,0.050140380859375
aae_send,1468254689,41.48755645751953
broadcast,1468254689,0.050140380859375
aae_send,1468254690,43.02820587158203
broadcast,1468254690,0.050140380859375
aae_send,1468254691,44.56885528564453
broadcast,1468254691,0.050140380859375
