Type,Seconds,MegaBytes
aae_send,1473178411,0.06146240234375
aae_send,1473178412,0.1229248046875
aae_send,1473178413,0.1229248046875
memory,1473178414,99.6064682006836
aae_send,1473178414,0.18438720703125
aae_send,1473178415,0.18438720703125
aae_send,1473178416,0.18438720703125
aae_send,1473178417,0.18438720703125
aae_send,1473178418,1.2325439453125
aae_send,1473178419,2.2857131958007813
aae_send,1473178420,2.2857131958007813
aae_send,1473178421,3.3476028442382813
aae_send,1473178422,3.3476028442382813
aae_send,1473178423,3.3476028442382813
memory,1473178424,102.31742858886719
aae_send,1473178424,3.3476028442382813
aae_send,1473178425,4.4136810302734375
aae_send,1473178426,5.4833984375
aae_send,1473178427,5.4833984375
aae_send,1473178428,6.5542144775390625
aae_send,1473178429,6.5542144775390625
aae_send,1473178430,6.5542144775390625
aae_send,1473178431,7.6273651123046875
aae_send,1473178432,7.6273651123046875
aae_send,1473178433,7.6273651123046875
memory,1473178434,102.39925384521484
aae_send,1473178434,7.6273651123046875
aae_send,1473178435,8.704154968261719
aae_send,1473178436,9.782661437988281
aae_send,1473178437,9.782661437988281
aae_send,1473178438,9.782661437988281
aae_send,1473178439,9.782661437988281
aae_send,1473178440,11.940086364746094
aae_send,1473178441,13.018798828125
aae_send,1473178442,13.018798828125
aae_send,1473178443,13.018798828125
memory,1473178444,102.7156982421875
aae_send,1473178444,13.018798828125
aae_send,1473178445,13.018798828125
aae_send,1473178446,13.018798828125
aae_send,1473178447,14.097511291503906
aae_send,1473178448,15.176292419433594
aae_send,1473178449,16.25617218017578
aae_send,1473178450,16.25617218017578
aae_send,1473178451,16.25617218017578
aae_send,1473178452,16.25617218017578
aae_send,1473178453,17.33605194091797
memory,1473178454,102.99385070800781
aae_send,1473178454,17.33605194091797
aae_send,1473178455,17.33605194091797
aae_send,1473178456,18.415931701660156
aae_send,1473178457,19.495811462402344
aae_send,1473178458,19.495811462402344
aae_send,1473178459,19.495811462402344
aae_send,1473178460,20.57569122314453
aae_send,1473178461,20.57569122314453
aae_send,1473178462,21.65557098388672
aae_send,1473178463,21.65557098388672
memory,1473178464,102.46996307373047
aae_send,1473178464,21.65557098388672
aae_send,1473178465,22.735450744628906
aae_send,1473178466,22.735450744628906
aae_send,1473178467,22.735450744628906
aae_send,1473178468,23.815330505371094
aae_send,1473178469,23.815330505371094
aae_send,1473178470,24.89521026611328
aae_send,1473178471,24.89521026611328
aae_send,1473178472,24.89521026611328
aae_send,1473178473,24.89521026611328
memory,1473178474,103.05829620361328
aae_send,1473178474,25.97509002685547
aae_send,1473178475,25.97509002685547
aae_send,1473178476,27.054969787597656
aae_send,1473178477,27.054969787597656
aae_send,1473178478,27.054969787597656
aae_send,1473178479,28.134849548339844
aae_send,1473178480,29.21472930908203
aae_send,1473178481,29.21472930908203
aae_send,1473178482,29.21472930908203
aae_send,1473178483,30.29460906982422
memory,1473178484,103.04232788085938
aae_send,1473178484,30.29460906982422
aae_send,1473178485,31.374488830566406
aae_send,1473178486,32.454368591308594
aae_send,1473178487,32.454368591308594
aae_send,1473178488,32.454368591308594
aae_send,1473178489,32.454368591308594
aae_send,1473178490,32.454368591308594
aae_send,1473178491,33.53424835205078
aae_send,1473178492,33.53424835205078
aae_send,1473178493,34.61412811279297
memory,1473178494,103.39044952392578
aae_send,1473178494,35.694007873535156
aae_send,1473178495,35.694007873535156
aae_send,1473178496,35.694007873535156
aae_send,1473178497,35.694007873535156
aae_send,1473178498,36.773887634277344
aae_send,1473178499,36.773887634277344
aae_send,1473178500,36.773887634277344
aae_send,1473178501,36.773887634277344
aae_send,1473178502,37.85376739501953
aae_send,1473178503,38.93364715576172
memory,1473178504,103.35206604003906
aae_send,1473178504,40.013526916503906
aae_send,1473178505,40.013526916503906
aae_send,1473178506,40.013526916503906
aae_send,1473178507,40.013526916503906
aae_send,1473178508,40.013526916503906
aae_send,1473178509,40.013526916503906
aae_send,1473178510,41.093406677246094
aae_send,1473178511,42.17328643798828
aae_send,1473178512,43.25316619873047
aae_send,1473178513,43.25316619873047
memory,1473178514,103.08367156982422
aae_send,1473178514,43.25316619873047
aae_send,1473178515,43.25316619873047
aae_send,1473178516,44.333045959472656
aae_send,1473178517,44.333045959472656
aae_send,1473178518,44.333045959472656
aae_send,1473178519,44.333045959472656
aae_send,1473178520,45.41404724121094
aae_send,1473178521,46.497772216796875
aae_send,1473178522,46.497772216796875
aae_send,1473178523,46.497772216796875
memory,1473178524,103.38389587402344
aae_send,1473178524,47.58422088623047
aae_send,1473178525,48.672271728515625
aae_send,1473178526,48.672271728515625
aae_send,1473178527,48.672271728515625
aae_send,1473178528,48.672271728515625
aae_send,1473178529,48.672271728515625
aae_send,1473178530,49.76032257080078
aae_send,1473178531,50.84837341308594
aae_send,1473178532,51.936424255371094
aae_send,1473178533,51.936424255371094
memory,1473178534,103.08918762207031
aae_send,1473178534,51.936424255371094
aae_send,1473178535,53.02447509765625
aae_send,1473178536,53.02447509765625
aae_send,1473178537,54.112525939941406
aae_send,1473178538,54.112525939941406
convergence,1473178539,0.0
