Type,Seconds,MegaBytes
aae_send,1473178411,2.3651123046875e-4
aae_send,1473178412,2.3651123046875e-4
aae_send,1473178413,2.3651123046875e-4
memory,1473178414,98.23881530761719
aae_send,1473178414,2.3651123046875e-4
aae_send,1473178415,2.3651123046875e-4
aae_send,1473178416,2.3651123046875e-4
aae_send,1473178417,2.3651123046875e-4
aae_send,1473178418,0.06185150146484375
aae_send,1473178419,0.06185150146484375
aae_send,1473178420,0.06185150146484375
aae_send,1473178421,0.06185150146484375
aae_send,1473178422,0.06185150146484375
aae_send,1473178423,0.06185150146484375
memory,1473178424,101.6170654296875
aae_send,1473178424,0.1235809326171875
aae_send,1473178425,0.1235809326171875
aae_send,1473178426,0.1235809326171875
aae_send,1473178427,0.1235809326171875
aae_send,1473178428,0.1235809326171875
aae_send,1473178429,0.1235809326171875
aae_send,1473178430,0.18631744384765625
aae_send,1473178431,0.18631744384765625
aae_send,1473178432,0.18631744384765625
aae_send,1473178433,0.18631744384765625
memory,1473178434,101.45634460449219
aae_send,1473178434,0.18631744384765625
aae_send,1473178435,0.18631744384765625
aae_send,1473178436,0.18631744384765625
aae_send,1473178437,0.18631744384765625
aae_send,1473178438,0.18631744384765625
aae_send,1473178439,0.24925994873046875
aae_send,1473178440,0.24925994873046875
aae_send,1473178441,0.24925994873046875
aae_send,1473178442,0.24925994873046875
aae_send,1473178443,0.24925994873046875
memory,1473178444,101.7745361328125
aae_send,1473178444,0.24925994873046875
aae_send,1473178445,0.24925994873046875
aae_send,1473178446,0.24925994873046875
aae_send,1473178447,0.24925994873046875
aae_send,1473178448,0.312408447265625
aae_send,1473178449,0.312408447265625
aae_send,1473178450,0.312408447265625
aae_send,1473178451,0.312408447265625
aae_send,1473178452,0.312408447265625
aae_send,1473178453,0.312408447265625
memory,1473178454,101.59674072265625
aae_send,1473178454,0.312408447265625
aae_send,1473178455,0.312408447265625
aae_send,1473178456,0.312408447265625
aae_send,1473178457,0.3756256103515625
aae_send,1473178458,0.3756256103515625
aae_send,1473178459,0.3756256103515625
aae_send,1473178460,0.3756256103515625
aae_send,1473178461,0.3756256103515625
aae_send,1473178462,0.4388427734375
aae_send,1473178463,0.4388427734375
memory,1473178464,101.99527740478516
aae_send,1473178464,0.4388427734375
aae_send,1473178465,0.4388427734375
aae_send,1473178466,0.4388427734375
aae_send,1473178467,0.4388427734375
aae_send,1473178468,0.4388427734375
aae_send,1473178469,0.5020599365234375
aae_send,1473178470,0.5020599365234375
aae_send,1473178471,0.5020599365234375
aae_send,1473178472,0.5020599365234375
aae_send,1473178473,0.5020599365234375
memory,1473178474,101.57288360595703
aae_send,1473178474,0.5020599365234375
aae_send,1473178475,0.5020599365234375
aae_send,1473178476,0.5020599365234375
aae_send,1473178477,0.5020599365234375
aae_send,1473178478,0.565277099609375
aae_send,1473178479,0.565277099609375
aae_send,1473178480,0.565277099609375
aae_send,1473178481,0.565277099609375
aae_send,1473178482,0.565277099609375
aae_send,1473178483,0.565277099609375
memory,1473178484,101.475341796875
aae_send,1473178484,0.6284942626953125
aae_send,1473178485,0.6284942626953125
aae_send,1473178486,0.6284942626953125
aae_send,1473178487,0.6284942626953125
aae_send,1473178488,0.6284942626953125
aae_send,1473178489,0.6284942626953125
aae_send,1473178490,0.6284942626953125
aae_send,1473178491,0.6284942626953125
aae_send,1473178492,0.6284942626953125
aae_send,1473178493,0.6284942626953125
memory,1473178494,101.33112335205078
aae_send,1473178494,0.69171142578125
aae_send,1473178495,0.69171142578125
aae_send,1473178496,0.69171142578125
aae_send,1473178497,0.69171142578125
aae_send,1473178498,0.69171142578125
aae_send,1473178499,0.69171142578125
aae_send,1473178500,0.69171142578125
aae_send,1473178501,0.7549285888671875
aae_send,1473178502,0.7549285888671875
aae_send,1473178503,0.7549285888671875
memory,1473178504,102.18778991699219
aae_send,1473178504,0.7549285888671875
aae_send,1473178505,0.7549285888671875
aae_send,1473178506,0.7549285888671875
aae_send,1473178507,0.7549285888671875
aae_send,1473178508,0.7549285888671875
aae_send,1473178509,0.818145751953125
aae_send,1473178510,0.818145751953125
aae_send,1473178511,0.818145751953125
aae_send,1473178512,0.818145751953125
aae_send,1473178513,0.818145751953125
memory,1473178514,102.28237915039063
aae_send,1473178514,0.818145751953125
aae_send,1473178515,0.8813629150390625
convergence,1473178516,0.0
aae_send,1473178516,0.8813629150390625
aae_send,1473178517,0.8813629150390625
aae_send,1473178518,0.8813629150390625
aae_send,1473178519,0.8813629150390625
aae_send,1473178520,0.8813629150390625
aae_send,1473178521,0.8813629150390625
aae_send,1473178522,0.8813629150390625
aae_send,1473178523,0.8813629150390625
memory,1473178524,102.5414047241211
aae_send,1473178524,0.9447097778320313
aae_send,1473178525,0.9447097778320313
memory,1473178534,102.56866455078125
