Type,Seconds,MegaBytes
aae_send,1473178411,2.3651123046875e-4
aae_send,1473178412,2.3651123046875e-4
aae_send,1473178413,2.3651123046875e-4
aae_send,1473178414,2.3651123046875e-4
memory,1473178415,98.287109375
aae_send,1473178415,2.3651123046875e-4
aae_send,1473178416,2.3651123046875e-4
aae_send,1473178417,2.3651123046875e-4
aae_send,1473178418,2.3651123046875e-4
aae_send,1473178419,0.0619659423828125
aae_send,1473178420,0.0619659423828125
aae_send,1473178421,0.0619659423828125
aae_send,1473178422,0.0619659423828125
aae_send,1473178423,0.0619659423828125
aae_send,1473178424,0.0619659423828125
memory,1473178425,101.33856964111328
aae_send,1473178425,0.0619659423828125
aae_send,1473178426,0.12404632568359375
aae_send,1473178427,0.12404632568359375
aae_send,1473178428,0.12404632568359375
aae_send,1473178429,0.12404632568359375
aae_send,1473178430,0.12404632568359375
aae_send,1473178431,0.12404632568359375
aae_send,1473178432,0.12404632568359375
aae_send,1473178433,0.12404632568359375
aae_send,1473178434,0.12404632568359375
memory,1473178435,101.43113708496094
aae_send,1473178435,0.12404632568359375
aae_send,1473178436,0.1867828369140625
aae_send,1473178437,0.1867828369140625
aae_send,1473178438,0.1867828369140625
aae_send,1473178439,0.1867828369140625
aae_send,1473178440,0.1867828369140625
aae_send,1473178441,0.24993133544921875
aae_send,1473178442,0.24993133544921875
aae_send,1473178443,0.24993133544921875
aae_send,1473178444,0.24993133544921875
memory,1473178445,101.53971099853516
aae_send,1473178445,0.24993133544921875
aae_send,1473178446,0.24993133544921875
aae_send,1473178447,0.313079833984375
aae_send,1473178448,0.313079833984375
aae_send,1473178449,0.313079833984375
aae_send,1473178450,0.313079833984375
aae_send,1473178451,0.313079833984375
aae_send,1473178452,0.313079833984375
aae_send,1473178453,0.37622833251953125
aae_send,1473178454,0.37622833251953125
memory,1473178455,103.4580078125
aae_send,1473178455,0.37622833251953125
aae_send,1473178456,0.37622833251953125
aae_send,1473178457,0.37622833251953125
aae_send,1473178458,0.37622833251953125
aae_send,1473178459,0.37622833251953125
aae_send,1473178460,0.43944549560546875
aae_send,1473178461,0.43944549560546875
aae_send,1473178462,0.43944549560546875
aae_send,1473178463,0.43944549560546875
aae_send,1473178464,0.43944549560546875
memory,1473178465,103.34143829345703
aae_send,1473178465,0.43944549560546875
aae_send,1473178466,0.43944549560546875
aae_send,1473178467,0.43944549560546875
aae_send,1473178468,0.5026626586914063
aae_send,1473178469,0.5026626586914063
aae_send,1473178470,0.5026626586914063
aae_send,1473178471,0.5026626586914063
aae_send,1473178472,0.5026626586914063
aae_send,1473178473,0.5026626586914063
aae_send,1473178474,0.5026626586914063
memory,1473178475,103.35005187988281
aae_send,1473178475,0.5026626586914063
aae_send,1473178476,0.5658798217773438
aae_send,1473178477,0.5658798217773438
aae_send,1473178478,0.5658798217773438
aae_send,1473178479,0.5658798217773438
aae_send,1473178480,0.5658798217773438
aae_send,1473178481,0.5658798217773438
aae_send,1473178482,0.5658798217773438
aae_send,1473178483,0.6290969848632813
aae_send,1473178484,0.6290969848632813
memory,1473178485,103.57992553710938
aae_send,1473178485,0.6290969848632813
aae_send,1473178486,0.6290969848632813
aae_send,1473178487,0.6290969848632813
aae_send,1473178488,0.6290969848632813
aae_send,1473178489,0.6290969848632813
aae_send,1473178490,0.6290969848632813
aae_send,1473178491,0.6290969848632813
aae_send,1473178492,0.6290969848632813
aae_send,1473178493,0.6923141479492188
aae_send,1473178494,0.6923141479492188
memory,1473178495,103.80524444580078
aae_send,1473178495,0.6923141479492188
aae_send,1473178496,0.6923141479492188
aae_send,1473178497,0.6923141479492188
aae_send,1473178498,0.6923141479492188
aae_send,1473178499,0.6923141479492188
aae_send,1473178500,0.6923141479492188
aae_send,1473178501,0.6923141479492188
aae_send,1473178502,0.6923141479492188
aae_send,1473178503,0.7555313110351563
aae_send,1473178504,0.7555313110351563
memory,1473178505,103.6343994140625
aae_send,1473178505,0.7555313110351563
aae_send,1473178506,0.7555313110351563
aae_send,1473178507,0.7555313110351563
aae_send,1473178508,0.7555313110351563
aae_send,1473178509,0.7555313110351563
aae_send,1473178510,0.7555313110351563
convergence,1473178510,0.0
aae_send,1473178511,0.8187484741210938
aae_send,1473178512,0.8187484741210938
aae_send,1473178513,0.8187484741210938
aae_send,1473178514,0.8187484741210938
memory,1473178515,103.67284393310547
aae_send,1473178515,0.8187484741210938
aae_send,1473178516,0.8187484741210938
aae_send,1473178517,0.8187484741210938
aae_send,1473178518,0.8187484741210938
aae_send,1473178519,0.8187484741210938
aae_send,1473178520,0.8820953369140625
aae_send,1473178521,0.8820953369140625
aae_send,1473178522,0.8820953369140625
aae_send,1473178523,0.8820953369140625
aae_send,1473178524,0.8820953369140625
memory,1473178525,100.23035430908203
aae_send,1473178525,0.9454421997070313
memory,1473178535,100.83209991455078
memory,1473178545,99.94222259521484
