Type,Seconds,MegaBytes
aae_send,1469560665,0.45340728759765625
aae_send,1469560666,0.45532989501953125
aae_send,1469560667,0.45738983154296875
aae_send,1469560668,0.45738983154296875
aae_send,1469560669,0.45958709716796875
aae_send,1469560670,0.46164703369140625
aae_send,1469560671,0.46370697021484375
aae_send,1469560672,0.46370697021484375
aae_send,1469560673,0.46590423583984375
aae_send,1469560674,0.46590423583984375
aae_send,1469560675,0.9196014404296875
aae_send,1469560676,0.9215240478515625
aae_send,1469560677,0.9215240478515625
aae_send,1469560678,0.9234466552734375
aae_send,1469560679,0.9234466552734375
aae_send,1469560680,0.9234466552734375
aae_send,1469560681,0.9234466552734375
aae_send,1469560682,0.9234466552734375
aae_send,1469560683,0.9234466552734375
aae_send,1469560684,0.9234466552734375
aae_send,1469560685,1.3750228881835938
aae_send,1469560686,1.3750228881835938
aae_send,1469560687,1.3750228881835938
aae_send,1469560688,1.3750228881835938
aae_send,1469560689,1.3750228881835938
aae_send,1469560690,1.3750228881835938
aae_send,1469560691,1.3750228881835938
aae_send,1469560692,1.3750228881835938
aae_send,1469560693,1.3750228881835938
aae_send,1469560694,1.3750228881835938
aae_send,1469560695,1.8268508911132813
convergence,1469560696,0.0
aae_send,1469560696,1.8287124633789063
aae_send,1469560697,1.8287124633789063
aae_send,1469560698,1.8287124633789063
aae_send,1469560699,1.8287124633789063
aae_send,1469560700,1.8287124633789063
aae_send,1469560701,1.8287124633789063
aae_send,1469560702,1.8287124633789063
