Type,Seconds,MegaBytes
aae_send,1469560635,0.450103759765625
aae_send,1469560636,0.451751708984375
aae_send,1469560637,0.453399658203125
aae_send,1469560638,0.453399658203125
aae_send,1469560639,0.455047607421875
aae_send,1469560640,0.456695556640625
aae_send,1469560641,0.456695556640625
aae_send,1469560642,0.458343505859375
aae_send,1469560643,0.459991455078125
aae_send,1469560644,0.459991455078125
aae_send,1469560645,0.9120101928710938
aae_send,1469560646,0.9120101928710938
aae_send,1469560647,0.9136581420898438
aae_send,1469560648,0.9153060913085938
aae_send,1469560649,0.9169540405273438
aae_send,1469560650,0.9169540405273438
aae_send,1469560651,0.9169540405273438
aae_send,1469560652,0.9169540405273438
aae_send,1469560653,0.9169540405273438
aae_send,1469560654,0.9169540405273438
aae_send,1469560655,1.3677291870117188
aae_send,1469560656,1.3677291870117188
aae_send,1469560657,1.3677291870117188
aae_send,1469560658,1.3677291870117188
aae_send,1469560659,1.3677291870117188
aae_send,1469560660,1.3677291870117188
aae_send,1469560661,1.3677291870117188
aae_send,1469560662,1.3677291870117188
aae_send,1469560663,1.3677291870117188
aae_send,1469560664,1.3677291870117188
aae_send,1469560665,1.8192291259765625
aae_send,1469560666,1.8192291259765625
aae_send,1469560667,1.8192291259765625
aae_send,1469560668,1.8192291259765625
aae_send,1469560669,1.8192291259765625
aae_send,1469560670,1.8192291259765625
aae_send,1469560671,1.8192291259765625
aae_send,1469560672,1.8192291259765625
aae_send,1469560673,1.8192291259765625
aae_send,1469560674,1.8192291259765625
aae_send,1469560675,2.2717437744140625
aae_send,1469560676,2.2717437744140625
aae_send,1469560677,2.2717437744140625
aae_send,1469560678,2.2717437744140625
convergence,1469560678,0.0
aae_send,1469560679,2.2735443115234375
aae_send,1469560680,2.2735443115234375
aae_send,1469560681,2.2735443115234375
aae_send,1469560682,2.2735443115234375
aae_send,1469560683,2.2735443115234375
aae_send,1469560684,2.2735443115234375
aae_send,1469560685,2.726409912109375
aae_send,1469560686,2.726409912109375
aae_send,1469560687,2.726409912109375
aae_send,1469560688,2.726409912109375
aae_send,1469560689,2.726409912109375
aae_send,1469560690,2.726409912109375
aae_send,1469560691,2.726409912109375
aae_send,1469560692,2.726409912109375
aae_send,1469560693,2.726409912109375
aae_send,1469560694,2.726409912109375
aae_send,1469560695,3.1793670654296875
aae_send,1469560696,3.1793670654296875
aae_send,1469560697,3.1793670654296875
aae_send,1469560698,3.1793670654296875
