Type,Seconds,MegaBytes
aae_send,1469539192,0.450103759765625
aae_send,1469539193,0.451751708984375
aae_send,1469539194,0.451751708984375
aae_send,1469539195,0.453399658203125
aae_send,1469539196,0.453399658203125
aae_send,1469539197,0.455047607421875
aae_send,1469539198,0.456695556640625
aae_send,1469539199,0.456695556640625
aae_send,1469539200,0.458343505859375
aae_send,1469539201,0.458343505859375
aae_send,1469539202,0.9103240966796875
aae_send,1469539203,0.9103240966796875
aae_send,1469539204,0.912261962890625
aae_send,1469539205,0.9141998291015625
aae_send,1469539206,0.9161376953125
aae_send,1469539207,0.9161376953125
aae_send,1469539208,0.9180755615234375
aae_send,1469539209,0.9180755615234375
aae_send,1469539210,0.9180755615234375
aae_send,1469539211,0.9180755615234375
aae_send,1469539212,1.369354248046875
aae_send,1469539213,1.369354248046875
aae_send,1469539214,1.369354248046875
aae_send,1469539215,1.369354248046875
aae_send,1469539216,1.369354248046875
aae_send,1469539217,1.369354248046875
aae_send,1469539218,1.369354248046875
aae_send,1469539219,1.369354248046875
aae_send,1469539220,1.369354248046875
aae_send,1469539221,1.369354248046875
aae_send,1469539222,1.8210678100585938
aae_send,1469539223,1.8210678100585938
aae_send,1469539224,1.8210678100585938
aae_send,1469539225,1.8210678100585938
aae_send,1469539226,1.8210678100585938
aae_send,1469539227,1.8210678100585938
aae_send,1469539228,1.8210678100585938
aae_send,1469539229,1.8210678100585938
aae_send,1469539230,1.8210678100585938
aae_send,1469539231,1.8210678100585938
aae_send,1469539232,2.2727813720703125
aae_send,1469539233,2.2727813720703125
aae_send,1469539234,2.2727813720703125
aae_send,1469539235,2.2727813720703125
aae_send,1469539236,2.2727813720703125
aae_send,1469539237,2.2727813720703125
aae_send,1469539238,2.2727813720703125
aae_send,1469539239,2.2727813720703125
aae_send,1469539240,2.2727813720703125
aae_send,1469539241,2.2727813720703125
aae_send,1469539242,2.7244949340820313
aae_send,1469539243,2.7244949340820313
aae_send,1469539244,2.7244949340820313
aae_send,1469539245,2.7244949340820313
aae_send,1469539246,2.7244949340820313
aae_send,1469539247,2.7244949340820313
aae_send,1469539248,2.7244949340820313
aae_send,1469539249,2.7244949340820313
aae_send,1469539250,2.7244949340820313
aae_send,1469539251,2.7244949340820313
aae_send,1469539252,3.17620849609375
aae_send,1469539253,3.17620849609375
aae_send,1469539254,3.17620849609375
aae_send,1469539255,3.17620849609375
aae_send,1469539256,3.17620849609375
aae_send,1469539257,3.17620849609375
aae_send,1469539258,3.17620849609375
aae_send,1469539259,3.17620849609375
aae_send,1469539260,3.17620849609375
aae_send,1469539261,3.17620849609375
aae_send,1469539262,3.628936767578125
aae_send,1469539263,3.628936767578125
aae_send,1469539264,3.628936767578125
aae_send,1469539265,3.628936767578125
aae_send,1469539266,3.628936767578125
aae_send,1469539267,3.628936767578125
convergence,1469539267,0.0
aae_send,1469539268,3.6307373046875
aae_send,1469539269,3.6307373046875
aae_send,1469539270,3.6307373046875
aae_send,1469539271,3.6307373046875
aae_send,1469539272,4.084144592285156
aae_send,1469539273,4.084144592285156
aae_send,1469539274,4.084144592285156
