Type,Seconds,MegaBytes
aae_send,1469539253,0.45340728759765625
aae_send,1469539254,0.45340728759765625
aae_send,1469539255,0.45532989501953125
aae_send,1469539256,0.45738983154296875
aae_send,1469539257,0.45738983154296875
aae_send,1469539258,0.45931243896484375
aae_send,1469539259,0.45931243896484375
aae_send,1469539260,0.46137237548828125
aae_send,1469539261,0.46137237548828125
aae_send,1469539262,0.46329498291015625
aae_send,1469539263,0.9167556762695313
aae_send,1469539264,0.9167556762695313
aae_send,1469539265,0.9186782836914063
aae_send,1469539266,0.9206008911132813
aae_send,1469539267,0.9206008911132813
aae_send,1469539268,0.9226608276367188
convergence,1469539268,0.0
aae_send,1469539269,0.9241561889648438
aae_send,1469539270,0.9241561889648438
aae_send,1469539271,0.9241561889648438
aae_send,1469539272,0.9241561889648438
aae_send,1469539273,1.3758697509765625
aae_send,1469539274,1.3758697509765625
aae_send,1469539275,1.3758697509765625
aae_send,1469539276,1.3758697509765625
aae_send,1469539277,1.3758697509765625
aae_send,1469539278,1.3758697509765625
