Type,Seconds,MegaBytes
aae_send,1469539182,0.17221832275390625
aae_send,1469539183,0.17221832275390625
aae_send,1469539184,0.17221832275390625
aae_send,1469539185,0.17221832275390625
aae_send,1469539186,0.17221832275390625
aae_send,1469539187,0.17221832275390625
aae_send,1469539188,0.17221832275390625
aae_send,1469539189,0.17221832275390625
aae_send,1469539190,0.17221832275390625
aae_send,1469539191,0.6223220825195313
aae_send,1469539192,0.6223220825195313
aae_send,1469539193,0.6223220825195313
aae_send,1469539194,0.6223220825195313
aae_send,1469539195,0.6223220825195313
aae_send,1469539196,0.6223220825195313
aae_send,1469539197,0.6223220825195313
aae_send,1469539198,0.6223220825195313
aae_send,1469539199,0.6223220825195313
aae_send,1469539200,0.6223220825195313
aae_send,1469539201,1.0732955932617188
aae_send,1469539202,1.0732955932617188
aae_send,1469539203,1.0732955932617188
aae_send,1469539204,1.0732955932617188
aae_send,1469539205,1.0732955932617188
aae_send,1469539206,1.0732955932617188
aae_send,1469539207,1.0732955932617188
aae_send,1469539208,1.0732955932617188
aae_send,1469539209,1.0732955932617188
aae_send,1469539210,1.0732955932617188
aae_send,1469539211,1.5252838134765625
aae_send,1469539212,1.5252838134765625
aae_send,1469539213,1.5252838134765625
aae_send,1469539214,1.5252838134765625
aae_send,1469539215,1.5252838134765625
aae_send,1469539216,1.5252838134765625
aae_send,1469539217,1.5252838134765625
aae_send,1469539218,1.5252838134765625
aae_send,1469539219,1.5252838134765625
aae_send,1469539220,1.5252838134765625
aae_send,1469539221,1.9778518676757813
aae_send,1469539222,1.9778518676757813
aae_send,1469539223,1.9778518676757813
aae_send,1469539224,1.9778518676757813
aae_send,1469539225,1.9778518676757813
aae_send,1469539226,1.9778518676757813
aae_send,1469539227,1.9778518676757813
aae_send,1469539228,1.9778518676757813
aae_send,1469539229,1.9778518676757813
aae_send,1469539230,1.9778518676757813
aae_send,1469539231,2.430419921875
aae_send,1469539232,2.430419921875
aae_send,1469539233,2.430419921875
aae_send,1469539234,2.430419921875
aae_send,1469539235,2.430419921875
aae_send,1469539236,2.430419921875
aae_send,1469539237,2.430419921875
aae_send,1469539238,2.430419921875
aae_send,1469539239,2.430419921875
aae_send,1469539240,2.430419921875
aae_send,1469539241,2.8829879760742188
aae_send,1469539242,2.8829879760742188
aae_send,1469539243,2.8829879760742188
aae_send,1469539244,2.8829879760742188
aae_send,1469539245,2.8829879760742188
aae_send,1469539246,2.8829879760742188
aae_send,1469539247,2.8829879760742188
aae_send,1469539248,2.8829879760742188
aae_send,1469539249,2.8829879760742188
aae_send,1469539250,2.8829879760742188
aae_send,1469539251,3.3355560302734375
aae_send,1469539252,3.3355560302734375
aae_send,1469539253,3.3355560302734375
aae_send,1469539254,3.3355560302734375
aae_send,1469539255,3.3355560302734375
aae_send,1469539256,3.3355560302734375
aae_send,1469539257,3.3355560302734375
aae_send,1469539258,3.3355560302734375
aae_send,1469539259,3.3355560302734375
aae_send,1469539260,3.3355560302734375
aae_send,1469539261,3.7891387939453125
aae_send,1469539262,3.7891387939453125
aae_send,1469539263,3.7891387939453125
aae_send,1469539264,3.7891387939453125
aae_send,1469539265,3.7891387939453125
aae_send,1469539266,3.7891387939453125
aae_send,1469539267,3.7891387939453125
aae_send,1469539268,3.7891387939453125
aae_send,1469539269,3.7891387939453125
aae_send,1469539270,3.7891387939453125
aae_send,1469539271,4.243339538574219
convergence,1469539271,0.0
