Type,Seconds,MegaBytes
broadcast,1468429735,5.1116943359375e-4
broadcast,1468429736,5.1116943359375e-4
broadcast,1468429737,5.1116943359375e-4
broadcast,1468429738,5.1116943359375e-4
broadcast,1468429739,5.1116943359375e-4
broadcast,1468429740,5.1116943359375e-4
broadcast,1468429741,5.1116943359375e-4
broadcast,1468429742,5.1116943359375e-4
broadcast,1468429743,5.1116943359375e-4
aae_send,1468429744,0.006927490234375
broadcast,1468429744,5.1116943359375e-4
aae_send,1468429745,0.006927490234375
broadcast,1468429745,5.1116943359375e-4
aae_send,1468429746,0.006927490234375
broadcast,1468429746,5.1116943359375e-4
aae_send,1468429747,0.006927490234375
broadcast,1468429747,5.1116943359375e-4
aae_send,1468429748,0.006927490234375
broadcast,1468429748,5.1116943359375e-4
aae_send,1468429749,0.006927490234375
broadcast,1468429749,5.1116943359375e-4
aae_send,1468429750,0.006927490234375
broadcast,1468429750,5.1116943359375e-4
aae_send,1468429751,0.006927490234375
broadcast,1468429751,5.1116943359375e-4
aae_send,1468429752,0.006927490234375
broadcast,1468429752,5.1116943359375e-4
aae_send,1468429753,0.006927490234375
broadcast,1468429753,5.1116943359375e-4
aae_send,1468429754,0.0181732177734375
broadcast,1468429754,5.1116943359375e-4
aae_send,1468429755,0.0181732177734375
broadcast,1468429755,5.1116943359375e-4
aae_send,1468429756,0.0181732177734375
broadcast,1468429756,5.1116943359375e-4
aae_send,1468429757,0.0181732177734375
broadcast,1468429757,5.1116943359375e-4
aae_send,1468429758,0.0181732177734375
broadcast,1468429758,5.1116943359375e-4
aae_send,1468429759,0.0181732177734375
broadcast,1468429759,5.1116943359375e-4
aae_send,1468429760,0.0181732177734375
broadcast,1468429760,5.1116943359375e-4
aae_send,1468429761,0.0181732177734375
broadcast,1468429761,5.1116943359375e-4
aae_send,1468429762,0.0181732177734375
broadcast,1468429762,5.1116943359375e-4
aae_send,1468429763,0.0181732177734375
broadcast,1468429763,5.1116943359375e-4
aae_send,1468429764,0.046630859375
broadcast,1468429764,5.1116943359375e-4
convergence,1468429764,0.0
aae_send,1468429765,0.046630859375
broadcast,1468429765,5.1116943359375e-4
