Type,Seconds,MegaBytes
broadcast,1468429735,0.02288818359375
broadcast,1468429736,0.026153564453125
broadcast,1468429737,0.026153564453125
broadcast,1468429738,0.03057861328125
broadcast,1468429739,0.035003662109375
broadcast,1468429740,0.035003662109375
broadcast,1468429741,0.0394287109375
broadcast,1468429742,0.043853759765625
broadcast,1468429743,0.043853759765625
aae_send,1468429744,0.02569580078125
broadcast,1468429744,0.04827880859375
aae_send,1468429745,0.02569580078125
broadcast,1468429745,0.04827880859375
aae_send,1468429746,0.02569580078125
broadcast,1468429746,0.052703857421875
aae_send,1468429747,0.02569580078125
broadcast,1468429747,0.05712890625
aae_send,1468429748,0.02569580078125
broadcast,1468429748,0.0621337890625
aae_send,1468429749,0.02569580078125
broadcast,1468429749,0.0621337890625
aae_send,1468429750,0.02569580078125
broadcast,1468429750,0.066558837890625
aae_send,1468429751,0.02569580078125
broadcast,1468429751,0.066558837890625
aae_send,1468429752,0.02569580078125
broadcast,1468429752,0.066558837890625
aae_send,1468429753,0.02569580078125
broadcast,1468429753,0.066558837890625
convergence,1468429754,0.0
aae_send,1468429754,0.052703857421875
broadcast,1468429754,0.070159912109375
aae_send,1468429755,0.052703857421875
broadcast,1468429755,0.070159912109375
aae_send,1468429756,0.052703857421875
broadcast,1468429756,0.070159912109375
aae_send,1468429757,0.052703857421875
broadcast,1468429757,0.070159912109375
aae_send,1468429758,0.052703857421875
broadcast,1468429758,0.070159912109375
aae_send,1468429759,0.052703857421875
broadcast,1468429759,0.070159912109375
aae_send,1468429760,0.052703857421875
broadcast,1468429760,0.070159912109375
aae_send,1468429761,0.052703857421875
broadcast,1468429761,0.070159912109375
aae_send,1468429762,0.052703857421875
broadcast,1468429762,0.070159912109375
aae_send,1468429763,0.052703857421875
broadcast,1468429763,0.070159912109375
aae_send,1468429764,0.0799560546875
broadcast,1468429764,0.070159912109375
aae_send,1468429765,0.0799560546875
broadcast,1468429765,0.070159912109375
aae_send,1468429766,0.0799560546875
broadcast,1468429766,0.070159912109375
