0,0
1,2.13623046875e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.001953125
12,0.002960205078125
13,0.002960205078125
14,0.002960205078125
15,0.002960205078125
16,0.002960205078125
17,0.002960205078125
18,0.002960205078125
19,0.002960205078125
20,0.002960205078125
21,0.004730224609375
22,0.00543212890625
23,0.00543212890625
24,0.00543212890625
25,0.00543212890625
26,0.00543212890625
27,0.00543212890625
28,0.00543212890625
29,0.00543212890625
30,0.00543212890625
31,0.00628662109375
32,0.00628662109375
33,0.00628662109375
34,0.00628662109375
35,0.00628662109375
36,0.00628662109375
37,0.00628662109375
0,0
1,2.13623046875e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.001953125
12,0.002960205078125
13,0.002960205078125
14,0.002960205078125
15,0.002960205078125
16,0.002960205078125
17,0.002960205078125
18,0.002960205078125
19,0.002960205078125
20,0.002960205078125
21,0.004730224609375
22,0.00543212890625
23,0.00543212890625
24,0.00543212890625
25,0.00543212890625
26,0.00543212890625
27,0.00543212890625
28,0.00543212890625
29,0.00543212890625
30,0.00543212890625
31,0.00628662109375
32,0.00628662109375
33,0.00628662109375
34,0.00628662109375
35,0.00628662109375
36,0.00628662109375
37,0.00628662109375
0,0
1,2.13623046875e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.001953125
12,0.002960205078125
13,0.002960205078125
14,0.002960205078125
15,0.002960205078125
16,0.002960205078125
17,0.002960205078125
18,0.002960205078125
19,0.002960205078125
20,0.002960205078125
21,0.004730224609375
22,0.00543212890625
23,0.00543212890625
24,0.00543212890625
25,0.00543212890625
26,0.00543212890625
27,0.00543212890625
28,0.00543212890625
29,0.00543212890625
30,0.00543212890625
31,0.00628662109375
32,0.00628662109375
33,0.00628662109375
34,0.00628662109375
35,0.00628662109375
36,0.00628662109375
37,0.00628662109375
