0,0.369659423828125
1,0.369659423828125
2,0.369659423828125
3,0.369659423828125
4,0.369659423828125
5,0.369659423828125
6,0.369659423828125
7,0.369659423828125
8,0.369659423828125
9,0.369659423828125
10,0.37781524658203125
11,0.37781524658203125
12,0.37781524658203125
13,0.37781524658203125
14,0.37781524658203125
15,0.37781524658203125
16,0.37781524658203125
17,0.37781524658203125
18,0.37781524658203125
19,0.37781524658203125
20,0.38860321044921875
21,0.38860321044921875
22,0.38860321044921875
23,0.38860321044921875
24,0.38860321044921875
25,0.38860321044921875
26,0.38860321044921875
27,0.38860321044921875
28,0.38860321044921875
29,0.38860321044921875
30,0.39469146728515625
31,0.39469146728515625
32,0.39469146728515625
33,0.39469146728515625
34,0.39469146728515625
35,0.39469146728515625
36,0.39469146728515625
37,0.39469146728515625
