Type,Seconds,MegaBytes
delta_send,1470437265,3.35693359375e-4
delta_send,1470437266,3.35693359375e-4
delta_send,1470437267,3.35693359375e-4
delta_send,1470437268,3.35693359375e-4
delta_send,1470437269,0.1212615966796875
delta_send,1470437270,0.1219024658203125
delta_send,1470437271,0.1227264404296875
delta_send,1470437272,0.1227264404296875
delta_send,1470437273,0.1227264404296875
delta_send,1470437274,0.1227264404296875
delta_send,1470437275,0.1232147216796875
delta_send,1470437276,0.1232147216796875
delta_send,1470437277,0.1232147216796875
delta_send,1470437278,0.1232147216796875
delta_send,1470437279,0.1320648193359375
delta_send,1470437280,0.1325531005859375
delta_send,1470437281,0.1330413818359375
delta_send,1470437282,0.1330413818359375
delta_send,1470437283,0.1330413818359375
delta_send,1470437284,0.1330413818359375
delta_send,1470437285,0.1335296630859375
delta_send,1470437286,0.1335296630859375
delta_send,1470437287,0.1335296630859375
delta_send,1470437288,0.1335296630859375
delta_send,1470437289,0.1447296142578125
delta_send,1470437290,0.1453399658203125
delta_send,1470437291,0.1458282470703125
delta_send,1470437292,0.1458282470703125
delta_send,1470437293,0.1458282470703125
delta_send,1470437294,0.1458282470703125
delta_send,1470437295,0.1463165283203125
delta_send,1470437296,0.1463165283203125
delta_send,1470437297,0.1463165283203125
delta_send,1470437298,0.1463165283203125
delta_send,1470437299,0.15634918212890625
delta_send,1470437300,0.15677642822265625
delta_send,1470437301,0.15726470947265625
delta_send,1470437302,0.15726470947265625
delta_send,1470437303,0.15726470947265625
delta_send,1470437304,0.15726470947265625
delta_send,1470437305,0.15775299072265625
delta_send,1470437306,0.15775299072265625
delta_send,1470437307,0.15775299072265625
delta_send,1470437308,0.15775299072265625
delta_send,1470437309,0.167816162109375
delta_send,1470437310,0.168304443359375
delta_send,1470437311,0.168853759765625
delta_send,1470437312,0.168853759765625
delta_send,1470437313,0.168853759765625
delta_send,1470437314,0.168853759765625
delta_send,1470437315,0.169403076171875
delta_send,1470437316,0.169403076171875
delta_send,1470437317,0.169403076171875
delta_send,1470437318,0.169403076171875
delta_send,1470437319,0.179534912109375
delta_send,1470437320,0.180145263671875
delta_send,1470437321,0.180755615234375
delta_send,1470437322,0.180755615234375
delta_send,1470437323,0.180755615234375
delta_send,1470437324,0.180755615234375
delta_send,1470437325,0.181365966796875
delta_send,1470437326,0.181365966796875
delta_send,1470437327,0.181365966796875
delta_send,1470437328,0.181365966796875
delta_send,1470437329,0.19292449951171875
delta_send,1470437330,0.19347381591796875
delta_send,1470437331,0.19402313232421875
delta_send,1470437332,0.19402313232421875
delta_send,1470437333,0.19402313232421875
delta_send,1470437334,0.19402313232421875
delta_send,1470437335,0.19457244873046875
delta_send,1470437336,0.19457244873046875
delta_send,1470437337,0.19457244873046875
delta_send,1470437338,0.19457244873046875
delta_send,1470437339,0.20522308349609375
delta_send,1470437340,0.20577239990234375
delta_send,1470437341,0.20619964599609375
delta_send,1470437342,0.20619964599609375
delta_send,1470437343,0.20619964599609375
delta_send,1470437344,0.20619964599609375
delta_send,1470437345,0.20662689208984375
delta_send,1470437346,0.20662689208984375
delta_send,1470437347,0.20662689208984375
delta_send,1470437348,0.20662689208984375
delta_send,1470437349,0.21720123291015625
delta_send,1470437350,0.21768951416015625
delta_send,1470437351,0.21823883056640625
delta_send,1470437352,0.21823883056640625
delta_send,1470437353,0.21823883056640625
delta_send,1470437354,0.21823883056640625
delta_send,1470437355,0.2189483642578125
delta_send,1470437356,0.2189483642578125
delta_send,1470437357,0.2189483642578125
delta_send,1470437358,0.2189483642578125
delta_send,1470437359,0.32956695556640625
delta_send,1470437360,0.3303375244140625
delta_send,1470437361,0.33110809326171875
delta_send,1470437362,0.33110809326171875
delta_send,1470437363,0.33110809326171875
delta_send,1470437364,0.33110809326171875
delta_send,1470437365,0.33171844482421875
delta_send,1470437366,0.33171844482421875
delta_send,1470437367,0.33171844482421875
delta_send,1470437368,0.33171844482421875
delta_send,1470437369,0.34300994873046875
delta_send,1470437370,0.34362030029296875
delta_send,1470437371,0.34410858154296875
delta_send,1470437372,0.34410858154296875
delta_send,1470437373,0.34410858154296875
delta_send,1470437374,0.34410858154296875
delta_send,1470437375,0.34459686279296875
delta_send,1470437376,0.34459686279296875
delta_send,1470437377,0.34459686279296875
delta_send,1470437378,0.34459686279296875
delta_send,1470437379,0.35430908203125
delta_send,1470437380,0.354736328125
delta_send,1470437381,0.355224609375
delta_send,1470437382,0.355224609375
delta_send,1470437383,0.355224609375
delta_send,1470437384,0.355224609375
delta_send,1470437385,0.35587310791015625
delta_send,1470437386,0.35587310791015625
delta_send,1470437387,0.35587310791015625
delta_send,1470437388,0.35587310791015625
delta_send,1470437389,0.468048095703125
delta_send,1470437390,0.46869659423828125
delta_send,1470437391,0.4693450927734375
delta_send,1470437392,0.4693450927734375
delta_send,1470437393,0.4693450927734375
delta_send,1470437394,0.4693450927734375
delta_send,1470437395,0.46999359130859375
delta_send,1470437396,0.46999359130859375
delta_send,1470437397,0.46999359130859375
delta_send,1470437398,0.46999359130859375
delta_send,1470437399,0.580902099609375
delta_send,1470437400,0.5815505981445313
delta_send,1470437401,0.5820159912109375
delta_send,1470437402,0.5820159912109375
delta_send,1470437403,0.5820159912109375
delta_send,1470437404,0.5820159912109375
convergence,1470437405,0.0
delta_send,1470437405,0.5824813842773438
delta_send,1470437406,0.5824813842773438
delta_send,1470437407,0.5824813842773438
delta_send,1470437408,0.5824813842773438
delta_send,1470437409,0.6941452026367188
delta_send,1470437410,0.6947555541992188
delta_send,1470437411,0.6953048706054688
