Type,Seconds,MegaBytes
delta_send,1470437265,3.35693359375e-4
delta_send,1470437266,3.35693359375e-4
delta_send,1470437267,3.35693359375e-4
delta_send,1470437268,3.35693359375e-4
delta_send,1470437269,9.1552734375e-4
delta_send,1470437270,0.001678466796875
delta_send,1470437271,0.1270904541015625
delta_send,1470437272,0.1270904541015625
delta_send,1470437273,0.1270904541015625
delta_send,1470437274,0.1270904541015625
delta_send,1470437275,0.1275177001953125
delta_send,1470437276,0.1275177001953125
delta_send,1470437277,0.1275177001953125
delta_send,1470437278,0.1275177001953125
delta_send,1470437279,0.1280059814453125
delta_send,1470437280,0.1286163330078125
delta_send,1470437281,0.1389617919921875
delta_send,1470437282,0.1389617919921875
delta_send,1470437283,0.1389617919921875
delta_send,1470437284,0.1389617919921875
delta_send,1470437285,0.1395721435546875
delta_send,1470437286,0.1395721435546875
delta_send,1470437287,0.1395721435546875
delta_send,1470437288,0.1395721435546875
delta_send,1470437289,0.1401824951171875
delta_send,1470437290,0.1407928466796875
delta_send,1470437291,0.1511688232421875
delta_send,1470437292,0.1511688232421875
delta_send,1470437293,0.1511688232421875
delta_send,1470437294,0.1511688232421875
delta_send,1470437295,0.1517791748046875
delta_send,1470437296,0.1517791748046875
delta_send,1470437297,0.1517791748046875
delta_send,1470437298,0.1517791748046875
delta_send,1470437299,0.1523284912109375
delta_send,1470437300,0.1528778076171875
delta_send,1470437301,0.1635894775390625
delta_send,1470437302,0.1635894775390625
delta_send,1470437303,0.1635894775390625
delta_send,1470437304,0.1635894775390625
delta_send,1470437305,0.1641387939453125
delta_send,1470437306,0.1641387939453125
delta_send,1470437307,0.1641387939453125
delta_send,1470437308,0.1641387939453125
delta_send,1470437309,0.1646270751953125
delta_send,1470437310,0.1651763916015625
delta_send,1470437311,0.1766357421875
delta_send,1470437312,0.1766357421875
delta_send,1470437313,0.1766357421875
delta_send,1470437314,0.1766357421875
delta_send,1470437315,0.17718505859375
delta_send,1470437316,0.17718505859375
delta_send,1470437317,0.17718505859375
delta_send,1470437318,0.17718505859375
delta_send,1470437319,0.177734375
delta_send,1470437320,0.17828369140625
delta_send,1470437321,0.190093994140625
delta_send,1470437322,0.190093994140625
delta_send,1470437323,0.190093994140625
delta_send,1470437324,0.190093994140625
delta_send,1470437325,0.190643310546875
delta_send,1470437326,0.190643310546875
delta_send,1470437327,0.190643310546875
delta_send,1470437328,0.190643310546875
delta_send,1470437329,0.191192626953125
delta_send,1470437330,0.191558837890625
delta_send,1470437331,0.20182037353515625
delta_send,1470437332,0.20182037353515625
delta_send,1470437333,0.20182037353515625
delta_send,1470437334,0.20182037353515625
delta_send,1470437335,0.20218658447265625
delta_send,1470437336,0.20218658447265625
delta_send,1470437337,0.20218658447265625
delta_send,1470437338,0.20218658447265625
delta_send,1470437339,0.20267486572265625
delta_send,1470437340,0.20316314697265625
delta_send,1470437341,0.21222686767578125
delta_send,1470437342,0.21222686767578125
delta_send,1470437343,0.21222686767578125
delta_send,1470437344,0.21222686767578125
delta_send,1470437345,0.21271514892578125
delta_send,1470437346,0.21271514892578125
delta_send,1470437347,0.21271514892578125
delta_send,1470437348,0.21271514892578125
delta_send,1470437349,0.21326446533203125
delta_send,1470437350,0.21387481689453125
delta_send,1470437351,0.22559356689453125
delta_send,1470437352,0.22559356689453125
delta_send,1470437353,0.22559356689453125
delta_send,1470437354,0.22559356689453125
delta_send,1470437355,0.2263641357421875
delta_send,1470437356,0.2263641357421875
delta_send,1470437357,0.2263641357421875
delta_send,1470437358,0.2263641357421875
delta_send,1470437359,0.22701263427734375
delta_send,1470437360,0.22772216796875
delta_send,1470437361,0.34002685546875
delta_send,1470437362,0.34002685546875
delta_send,1470437363,0.34002685546875
delta_send,1470437364,0.34002685546875
delta_send,1470437365,0.340576171875
delta_send,1470437366,0.340576171875
delta_send,1470437367,0.340576171875
delta_send,1470437368,0.340576171875
delta_send,1470437369,0.34112548828125
delta_send,1470437370,0.34161376953125
delta_send,1470437371,0.35044097900390625
delta_send,1470437372,0.35044097900390625
delta_send,1470437373,0.35044097900390625
delta_send,1470437374,0.35044097900390625
delta_send,1470437375,0.35092926025390625
delta_send,1470437376,0.35092926025390625
delta_send,1470437377,0.35092926025390625
delta_send,1470437378,0.35092926025390625
delta_send,1470437379,0.35141754150390625
delta_send,1470437380,0.35184478759765625
delta_send,1470437381,0.361663818359375
delta_send,1470437382,0.361663818359375
delta_send,1470437383,0.361663818359375
delta_send,1470437384,0.361663818359375
delta_send,1470437385,0.36225128173828125
delta_send,1470437386,0.36225128173828125
delta_send,1470437387,0.36225128173828125
delta_send,1470437388,0.36225128173828125
delta_send,1470437389,0.3629608154296875
delta_send,1470437390,0.36360931396484375
delta_send,1470437391,0.475006103515625
delta_send,1470437392,0.475006103515625
delta_send,1470437393,0.475006103515625
delta_send,1470437394,0.475006103515625
delta_send,1470437395,0.47565460205078125
delta_send,1470437396,0.47565460205078125
delta_send,1470437397,0.47565460205078125
delta_send,1470437398,0.47565460205078125
delta_send,1470437399,0.4762420654296875
delta_send,1470437400,0.47682952880859375
delta_send,1470437401,0.5862045288085938
delta_send,1470437402,0.5862045288085938
delta_send,1470437403,0.5862045288085938
delta_send,1470437404,0.5862045288085938
convergence,1470437404,0.0
delta_send,1470437405,0.5867919921875
delta_send,1470437406,0.5867919921875
delta_send,1470437407,0.5867919921875
delta_send,1470437408,0.5867919921875
delta_send,1470437409,0.58740234375
delta_send,1470437409,0.5880126953125
