Type,Seconds,MegaBytes
delta_send,1470437265,0.17603302001953125
delta_send,1470437266,0.17603302001953125
delta_send,1470437267,0.17603302001953125
delta_send,1470437268,0.17603302001953125
delta_send,1470437269,0.17627716064453125
delta_send,1470437270,0.17670440673828125
delta_send,1470437271,0.17725372314453125
delta_send,1470437272,0.17725372314453125
delta_send,1470437273,0.17725372314453125
delta_send,1470437274,0.17725372314453125
delta_send,1470437275,0.18502044677734375
delta_send,1470437276,0.18502044677734375
delta_send,1470437277,0.18502044677734375
delta_send,1470437278,0.18502044677734375
delta_send,1470437279,0.18556976318359375
delta_send,1470437280,0.18618011474609375
delta_send,1470437281,0.18679046630859375
delta_send,1470437282,0.18679046630859375
delta_send,1470437283,0.18679046630859375
delta_send,1470437284,0.18679046630859375
delta_send,1470437285,0.19805145263671875
delta_send,1470437286,0.19805145263671875
delta_send,1470437287,0.19805145263671875
delta_send,1470437288,0.19805145263671875
delta_send,1470437289,0.19866180419921875
delta_send,1470437290,0.19927215576171875
delta_send,1470437291,0.19988250732421875
delta_send,1470437292,0.19988250732421875
delta_send,1470437293,0.19988250732421875
delta_send,1470437294,0.19988250732421875
delta_send,1470437295,0.21155548095703125
delta_send,1470437296,0.21155548095703125
delta_send,1470437297,0.21155548095703125
delta_send,1470437298,0.21155548095703125
delta_send,1470437299,0.21216583251953125
delta_send,1470437300,0.21271514892578125
delta_send,1470437301,0.21332550048828125
delta_send,1470437302,0.21332550048828125
delta_send,1470437303,0.21332550048828125
delta_send,1470437304,0.21332550048828125
delta_send,1470437305,0.2249298095703125
delta_send,1470437306,0.2249298095703125
delta_send,1470437307,0.2249298095703125
delta_send,1470437308,0.2249298095703125
delta_send,1470437309,0.2254791259765625
delta_send,1470437310,0.2260284423828125
delta_send,1470437311,0.2266387939453125
delta_send,1470437312,0.2266387939453125
delta_send,1470437313,0.2266387939453125
delta_send,1470437314,0.2266387939453125
delta_send,1470437315,0.2388458251953125
delta_send,1470437316,0.2388458251953125
delta_send,1470437317,0.2388458251953125
delta_send,1470437318,0.2388458251953125
delta_send,1470437319,0.2393951416015625
delta_send,1470437320,0.2400054931640625
delta_send,1470437321,0.2406158447265625
delta_send,1470437322,0.2406158447265625
delta_send,1470437323,0.2406158447265625
delta_send,1470437324,0.2406158447265625
delta_send,1470437325,0.2532196044921875
delta_send,1470437326,0.2532196044921875
delta_send,1470437327,0.2532196044921875
delta_send,1470437328,0.2532196044921875
delta_send,1470437329,0.2538299560546875
delta_send,1470437330,0.2544403076171875
delta_send,1470437331,0.2549896240234375
delta_send,1470437332,0.2549896240234375
delta_send,1470437333,0.2549896240234375
delta_send,1470437334,0.2549896240234375
delta_send,1470437335,0.26526641845703125
delta_send,1470437336,0.26526641845703125
delta_send,1470437337,0.26526641845703125
delta_send,1470437338,0.26526641845703125
delta_send,1470437339,0.26587677001953125
delta_send,1470437340,0.26648712158203125
delta_send,1470437341,0.26697540283203125
delta_send,1470437342,0.26697540283203125
delta_send,1470437343,0.26697540283203125
delta_send,1470437344,0.26697540283203125
delta_send,1470437345,0.27692413330078125
delta_send,1470437346,0.27692413330078125
delta_send,1470437347,0.27692413330078125
delta_send,1470437348,0.27692413330078125
delta_send,1470437349,0.27747344970703125
delta_send,1470437350,0.27808380126953125
delta_send,1470437351,0.27869415283203125
delta_send,1470437352,0.27869415283203125
