Type,Seconds,MegaBytes
aae_send,1468337265,0.9004440307617188
aae_send,1468337266,1.350311279296875
aae_send,1468337267,1.350311279296875
aae_send,1468337268,1.350311279296875
aae_send,1468337269,1.350311279296875
aae_send,1468337270,1.350311279296875
aae_send,1468337271,1.350311279296875
aae_send,1468337272,1.350311279296875
aae_send,1468337273,1.350311279296875
aae_send,1468337274,1.350311279296875
aae_send,1468337275,1.350311279296875
aae_send,1468337276,2.7010345458984375
aae_send,1468337277,2.7010345458984375
aae_send,1468337278,2.7010345458984375
aae_send,1468337279,2.7010345458984375
aae_send,1468337280,2.7010345458984375
aae_send,1468337281,2.7010345458984375
aae_send,1468337282,2.7010345458984375
aae_send,1468337283,2.7010345458984375
aae_send,1468337284,2.7010345458984375
aae_send,1468337285,2.7010345458984375
aae_send,1468337286,4.055877685546875
aae_send,1468337287,4.055877685546875
aae_send,1468337288,4.055877685546875
aae_send,1468337289,4.055877685546875
aae_send,1468337290,4.055877685546875
aae_send,1468337291,4.055877685546875
aae_send,1468337292,4.055877685546875
aae_send,1468337293,4.055877685546875
aae_send,1468337294,4.055877685546875
aae_send,1468337295,4.055877685546875
aae_send,1468337296,5.4115447998046875
convergence,1468337296,0.0
aae_send,1468337297,5.4115447998046875
aae_send,1468337298,5.4115447998046875
aae_send,1468337299,5.4115447998046875
aae_send,1468337300,5.4115447998046875
aae_send,1468337301,5.4115447998046875
aae_send,1468337302,5.4115447998046875
aae_send,1468337303,5.4115447998046875
aae_send,1468337304,5.4115447998046875
aae_send,1468337305,5.4115447998046875
