Type,Seconds,MegaBytes
aae_send,1468337266,0.85675048828125
aae_send,1468337267,1.3505401611328125
aae_send,1468337268,1.3505401611328125
aae_send,1468337269,1.3505401611328125
aae_send,1468337270,1.3505401611328125
aae_send,1468337271,1.3505401611328125
aae_send,1468337272,1.3505401611328125
aae_send,1468337273,1.3505401611328125
aae_send,1468337274,1.3505401611328125
aae_send,1468337275,1.3505401611328125
aae_send,1468337276,1.3505401611328125
aae_send,1468337277,2.70465087890625
aae_send,1468337278,2.70465087890625
aae_send,1468337279,2.70465087890625
aae_send,1468337280,2.70465087890625
aae_send,1468337281,2.70465087890625
aae_send,1468337282,2.70465087890625
aae_send,1468337283,2.70465087890625
aae_send,1468337284,2.70465087890625
aae_send,1468337285,2.70465087890625
aae_send,1468337286,2.70465087890625
convergence,1468337286,0.0
aae_send,1468337287,4.0594940185546875
aae_send,1468337288,4.0594940185546875
aae_send,1468337289,4.0594940185546875
aae_send,1468337290,4.0594940185546875
aae_send,1468337291,4.0594940185546875
aae_send,1468337292,4.0594940185546875
aae_send,1468337293,4.0594940185546875
aae_send,1468337294,4.0594940185546875
aae_send,1468337295,4.0594940185546875
aae_send,1468337296,4.0594940185546875
aae_send,1468337297,5.415069580078125
aae_send,1468337298,5.415069580078125
aae_send,1468337299,5.415069580078125
aae_send,1468337300,5.415069580078125
aae_send,1468337301,5.415069580078125
aae_send,1468337302,5.415069580078125
aae_send,1468337303,5.415069580078125
aae_send,1468337304,5.415069580078125
aae_send,1468337305,5.415069580078125
aae_send,1468337306,5.415069580078125
aae_send,1468337307,6.7706451416015625
aae_send,1468337308,6.7706451416015625
aae_send,1468337309,6.7706451416015625
aae_send,1468337310,6.7706451416015625
aae_send,1468337311,6.7706451416015625
aae_send,1468337312,6.7706451416015625
