Type,Seconds,MegaBytes
aae_send,1468337265,0.8566741943359375
aae_send,1468337266,1.350311279296875
aae_send,1468337267,1.350311279296875
aae_send,1468337268,1.350311279296875
aae_send,1468337269,1.350311279296875
aae_send,1468337270,1.350311279296875
aae_send,1468337271,1.350311279296875
aae_send,1468337272,1.350311279296875
aae_send,1468337273,1.350311279296875
aae_send,1468337274,1.350311279296875
aae_send,1468337275,1.350311279296875
aae_send,1468337276,2.70172119140625
aae_send,1468337277,2.70172119140625
aae_send,1468337278,2.70172119140625
aae_send,1468337279,2.70172119140625
aae_send,1468337280,2.70172119140625
aae_send,1468337281,2.70172119140625
aae_send,1468337282,2.70172119140625
aae_send,1468337283,2.70172119140625
aae_send,1468337284,2.70172119140625
aae_send,1468337285,2.70172119140625
convergence,1468337286,0.0
aae_send,1468337286,4.056243896484375
aae_send,1468337287,4.056243896484375
aae_send,1468337288,4.056243896484375
aae_send,1468337289,4.056243896484375
aae_send,1468337290,4.056243896484375
aae_send,1468337291,4.056243896484375
aae_send,1468337292,4.056243896484375
aae_send,1468337293,4.056243896484375
aae_send,1468337294,4.056243896484375
aae_send,1468337295,4.056243896484375
aae_send,1468337296,5.4113616943359375
aae_send,1468337297,5.4113616943359375
aae_send,1468337298,5.4113616943359375
aae_send,1468337299,5.4113616943359375
aae_send,1468337300,5.4113616943359375
aae_send,1468337301,5.4113616943359375
aae_send,1468337302,5.4113616943359375
aae_send,1468337303,5.4113616943359375
aae_send,1468337304,5.4113616943359375
aae_send,1468337305,5.4113616943359375
aae_send,1468337306,6.76702880859375
aae_send,1468337307,6.76702880859375
