Type,Seconds,MegaBytes
memory,1473700043,52.859413146972656
memory,1473700053,52.82044219970703
memory,1473700063,52.81031799316406
aae_send,1473700069,7.0953369140625e-4
aae_send,1473700070,7.0953369140625e-4
aae_send,1473700071,7.0953369140625e-4
aae_send,1473700072,7.0953369140625e-4
aae_send,1473700073,7.0953369140625e-4
memory,1473700073,53.335060119628906
aae_send,1473700074,7.0953369140625e-4
aae_send,1473700075,7.0953369140625e-4
aae_send,1473700076,7.0953369140625e-4
aae_send,1473700077,7.0953369140625e-4
aae_send,1473700078,7.0953369140625e-4
aae_send,1473700079,7.0953369140625e-4
aae_send,1473700080,7.0953369140625e-4
aae_send,1473700081,7.0953369140625e-4
aae_send,1473700082,7.0953369140625e-4
aae_send,1473700083,7.0953369140625e-4
memory,1473700083,53.30381774902344
aae_send,1473700084,7.0953369140625e-4
aae_send,1473700085,7.0953369140625e-4
aae_send,1473700086,7.0953369140625e-4
aae_send,1473700087,7.0953369140625e-4
aae_send,1473700088,7.0953369140625e-4
aae_send,1473700089,7.0953369140625e-4
aae_send,1473700090,7.0953369140625e-4
aae_send,1473700091,7.0953369140625e-4
aae_send,1473700092,7.0953369140625e-4
aae_send,1473700093,7.0953369140625e-4
memory,1473700093,53.350341796875
aae_send,1473700094,7.0953369140625e-4
aae_send,1473700095,7.0953369140625e-4
aae_send,1473700096,7.0953369140625e-4
aae_send,1473700097,7.0953369140625e-4
aae_send,1473700098,7.0953369140625e-4
aae_send,1473700099,7.0953369140625e-4
aae_send,1473700100,7.0953369140625e-4
aae_send,1473700101,7.0953369140625e-4
aae_send,1473700102,7.0953369140625e-4
aae_send,1473700103,7.0953369140625e-4
memory,1473700103,53.575279235839844
aae_send,1473700104,7.0953369140625e-4
aae_send,1473700105,7.0953369140625e-4
aae_send,1473700106,7.0953369140625e-4
aae_send,1473700107,0.0014190673828125
aae_send,1473700108,0.0014190673828125
aae_send,1473700109,0.0014190673828125
aae_send,1473700110,0.0014190673828125
aae_send,1473700111,0.0014190673828125
aae_send,1473700112,0.0014190673828125
aae_send,1473700113,0.0014190673828125
memory,1473700113,53.632286071777344
aae_send,1473700114,0.0014190673828125
aae_send,1473700115,0.0014190673828125
aae_send,1473700116,0.0014190673828125
aae_send,1473700117,0.0014190673828125
aae_send,1473700118,0.0014190673828125
aae_send,1473700119,0.0014190673828125
aae_send,1473700120,0.0014190673828125
aae_send,1473700121,0.0014190673828125
aae_send,1473700122,0.0014190673828125
aae_send,1473700123,0.0014190673828125
memory,1473700123,53.635040283203125
aae_send,1473700124,0.0014190673828125
aae_send,1473700125,0.0014190673828125
aae_send,1473700126,0.0014190673828125
aae_send,1473700127,0.0014190673828125
aae_send,1473700128,0.0014190673828125
aae_send,1473700129,0.0014190673828125
aae_send,1473700130,0.0014190673828125
aae_send,1473700131,0.0014190673828125
aae_send,1473700132,0.0014190673828125
aae_send,1473700133,0.0014190673828125
memory,1473700133,53.60551452636719
aae_send,1473700134,0.0014190673828125
aae_send,1473700135,0.0014190673828125
aae_send,1473700136,0.0014190673828125
aae_send,1473700137,0.0014190673828125
aae_send,1473700138,0.0014190673828125
aae_send,1473700139,0.0014190673828125
aae_send,1473700140,0.0014190673828125
aae_send,1473700141,0.0014190673828125
aae_send,1473700142,0.00212860107421875
aae_send,1473700143,0.00212860107421875
memory,1473700143,53.513877868652344
aae_send,1473700144,0.00212860107421875
aae_send,1473700145,0.00212860107421875
aae_send,1473700146,0.00212860107421875
