Type,Seconds,MegaBytes
memory,1473700052,52.72309112548828
memory,1473700062,52.73713684082031
memory,1473700072,53.21240997314453
aae_send,1473700080,4.730224609375e-4
aae_send,1473700081,4.730224609375e-4
memory,1473700082,53.190391540527344
aae_send,1473700082,4.730224609375e-4
aae_send,1473700083,4.730224609375e-4
aae_send,1473700084,4.730224609375e-4
aae_send,1473700085,4.730224609375e-4
aae_send,1473700086,4.730224609375e-4
aae_send,1473700087,4.730224609375e-4
aae_send,1473700088,4.730224609375e-4
aae_send,1473700089,4.730224609375e-4
aae_send,1473700090,4.730224609375e-4
aae_send,1473700091,4.730224609375e-4
memory,1473700092,53.31292724609375
aae_send,1473700092,4.730224609375e-4
aae_send,1473700093,4.730224609375e-4
aae_send,1473700094,4.730224609375e-4
aae_send,1473700095,4.730224609375e-4
aae_send,1473700096,4.730224609375e-4
aae_send,1473700097,4.730224609375e-4
aae_send,1473700098,4.730224609375e-4
aae_send,1473700099,4.730224609375e-4
aae_send,1473700100,4.730224609375e-4
aae_send,1473700101,4.730224609375e-4
memory,1473700102,53.40184783935547
aae_send,1473700102,4.730224609375e-4
aae_send,1473700103,4.730224609375e-4
aae_send,1473700104,4.730224609375e-4
aae_send,1473700105,9.46044921875e-4
aae_send,1473700106,9.46044921875e-4
aae_send,1473700107,9.46044921875e-4
aae_send,1473700108,9.46044921875e-4
aae_send,1473700109,9.46044921875e-4
aae_send,1473700110,9.46044921875e-4
aae_send,1473700111,9.46044921875e-4
memory,1473700112,53.383766174316406
aae_send,1473700112,9.46044921875e-4
aae_send,1473700113,9.46044921875e-4
aae_send,1473700114,9.46044921875e-4
aae_send,1473700115,9.46044921875e-4
aae_send,1473700116,9.46044921875e-4
aae_send,1473700117,9.46044921875e-4
aae_send,1473700118,9.46044921875e-4
aae_send,1473700119,9.46044921875e-4
aae_send,1473700120,9.46044921875e-4
aae_send,1473700121,9.46044921875e-4
memory,1473700122,53.38630676269531
aae_send,1473700122,9.46044921875e-4
aae_send,1473700123,9.46044921875e-4
aae_send,1473700124,9.46044921875e-4
aae_send,1473700125,9.46044921875e-4
aae_send,1473700126,9.46044921875e-4
aae_send,1473700127,9.46044921875e-4
aae_send,1473700128,9.46044921875e-4
aae_send,1473700129,9.46044921875e-4
aae_send,1473700130,9.46044921875e-4
aae_send,1473700131,9.46044921875e-4
memory,1473700132,53.45897674560547
