Type,Seconds,MegaBytes
memory,1473700070,52.923675537109375
memory,1473700080,52.88178253173828
memory,1473700090,53.23570251464844
aae_send,1473700095,9.46044921875e-4
aae_send,1473700096,9.46044921875e-4
aae_send,1473700097,9.46044921875e-4
aae_send,1473700098,9.46044921875e-4
aae_send,1473700099,9.46044921875e-4
aae_send,1473700100,9.46044921875e-4
memory,1473700100,53.387962341308594
aae_send,1473700101,9.46044921875e-4
aae_send,1473700102,9.46044921875e-4
aae_send,1473700103,9.46044921875e-4
aae_send,1473700104,9.46044921875e-4
aae_send,1473700105,9.46044921875e-4
aae_send,1473700106,9.46044921875e-4
aae_send,1473700107,9.46044921875e-4
aae_send,1473700108,9.46044921875e-4
aae_send,1473700109,9.46044921875e-4
aae_send,1473700110,9.46044921875e-4
memory,1473700110,53.629615783691406
aae_send,1473700111,9.46044921875e-4
aae_send,1473700112,9.46044921875e-4
aae_send,1473700113,9.46044921875e-4
aae_send,1473700114,9.46044921875e-4
aae_send,1473700115,9.46044921875e-4
aae_send,1473700116,9.46044921875e-4
aae_send,1473700117,9.46044921875e-4
aae_send,1473700118,9.46044921875e-4
aae_send,1473700119,0.00212860107421875
aae_send,1473700120,0.00212860107421875
memory,1473700120,53.67889404296875
aae_send,1473700121,0.00212860107421875
aae_send,1473700122,0.00212860107421875
aae_send,1473700123,0.00212860107421875
aae_send,1473700124,0.00212860107421875
aae_send,1473700125,0.00212860107421875
aae_send,1473700126,0.00212860107421875
aae_send,1473700127,0.00212860107421875
aae_send,1473700128,0.00212860107421875
aae_send,1473700129,0.00212860107421875
aae_send,1473700130,0.00212860107421875
memory,1473700130,53.676116943359375
aae_send,1473700131,0.00212860107421875
aae_send,1473700132,0.00212860107421875
aae_send,1473700133,0.00212860107421875
aae_send,1473700134,0.00212860107421875
aae_send,1473700135,0.00212860107421875
aae_send,1473700136,0.00212860107421875
aae_send,1473700137,0.00212860107421875
aae_send,1473700138,0.00212860107421875
aae_send,1473700139,0.00212860107421875
aae_send,1473700140,0.00212860107421875
memory,1473700140,53.69593048095703
aae_send,1473700141,0.00212860107421875
aae_send,1473700142,0.00212860107421875
aae_send,1473700143,0.00212860107421875
aae_send,1473700144,0.00212860107421875
aae_send,1473700145,0.00212860107421875
aae_send,1473700146,0.0033111572265625
aae_send,1473700147,0.0033111572265625
aae_send,1473700148,0.0033111572265625
aae_send,1473700149,0.0033111572265625
aae_send,1473700150,0.0033111572265625
memory,1473700150,53.647735595703125
aae_send,1473700151,0.0033111572265625
aae_send,1473700152,0.0033111572265625
aae_send,1473700153,0.0033111572265625
aae_send,1473700154,0.0033111572265625
aae_send,1473700155,0.0033111572265625
aae_send,1473700156,0.0033111572265625
aae_send,1473700157,0.0033111572265625
aae_send,1473700158,0.0033111572265625
aae_send,1473700159,0.0033111572265625
aae_send,1473700160,0.0033111572265625
memory,1473700160,53.58833312988281
aae_send,1473700161,0.0033111572265625
aae_send,1473700162,0.0033111572265625
aae_send,1473700163,0.0033111572265625
aae_send,1473700164,0.0033111572265625
aae_send,1473700165,0.0033111572265625
aae_send,1473700166,0.0033111572265625
aae_send,1473700167,0.0033111572265625
aae_send,1473700168,0.0033111572265625
aae_send,1473700169,0.0033111572265625
memory,1473700170,53.706512451171875
aae_send,1473700170,0.0033111572265625
aae_send,1473700171,0.0033111572265625
aae_send,1473700172,0.0033111572265625
aae_send,1473700173,0.0033111572265625
aae_send,1473700174,0.0033111572265625
aae_send,1473700175,0.0033111572265625
aae_send,1473700176,0.0033111572265625
aae_send,1473700177,0.0033111572265625
aae_send,1473700178,0.0033111572265625
aae_send,1473700179,0.0033111572265625
memory,1473700180,53.67771911621094
aae_send,1473700180,0.0033111572265625
aae_send,1473700181,0.0033111572265625
