Type,Seconds,MegaBytes
memory,1473700062,52.902740478515625
memory,1473700072,52.93327331542969
memory,1473700082,52.971221923828125
memory,1473700092,53.367042541503906
memory,1473700102,53.409523010253906
aae_send,1473700103,9.46044921875e-4
aae_send,1473700104,9.46044921875e-4
aae_send,1473700105,9.46044921875e-4
aae_send,1473700106,9.46044921875e-4
aae_send,1473700107,9.46044921875e-4
aae_send,1473700108,9.46044921875e-4
aae_send,1473700109,9.46044921875e-4
aae_send,1473700110,9.46044921875e-4
aae_send,1473700111,9.46044921875e-4
memory,1473700112,53.626502990722656
aae_send,1473700112,9.46044921875e-4
aae_send,1473700113,9.46044921875e-4
aae_send,1473700114,9.46044921875e-4
aae_send,1473700115,9.46044921875e-4
aae_send,1473700116,9.46044921875e-4
aae_send,1473700117,9.46044921875e-4
aae_send,1473700118,9.46044921875e-4
aae_send,1473700119,9.46044921875e-4
aae_send,1473700120,9.46044921875e-4
aae_send,1473700121,9.46044921875e-4
memory,1473700122,53.633331298828125
aae_send,1473700122,9.46044921875e-4
aae_send,1473700123,9.46044921875e-4
aae_send,1473700124,9.46044921875e-4
aae_send,1473700125,9.46044921875e-4
aae_send,1473700126,9.46044921875e-4
aae_send,1473700127,9.46044921875e-4
aae_send,1473700128,9.46044921875e-4
aae_send,1473700129,9.46044921875e-4
aae_send,1473700130,9.46044921875e-4
aae_send,1473700131,9.46044921875e-4
memory,1473700132,53.589263916015625
aae_send,1473700132,9.46044921875e-4
aae_send,1473700133,9.46044921875e-4
aae_send,1473700134,9.46044921875e-4
aae_send,1473700135,9.46044921875e-4
aae_send,1473700136,9.46044921875e-4
aae_send,1473700137,9.46044921875e-4
aae_send,1473700138,9.46044921875e-4
aae_send,1473700139,9.46044921875e-4
aae_send,1473700140,9.46044921875e-4
aae_send,1473700141,9.46044921875e-4
memory,1473700142,53.50928497314453
aae_send,1473700142,9.46044921875e-4
aae_send,1473700143,0.00189208984375
aae_send,1473700144,0.00189208984375
aae_send,1473700145,0.00189208984375
aae_send,1473700146,0.00189208984375
aae_send,1473700147,0.00189208984375
aae_send,1473700148,0.00189208984375
aae_send,1473700149,0.00189208984375
aae_send,1473700150,0.00189208984375
aae_send,1473700151,0.00189208984375
memory,1473700152,53.547142028808594
aae_send,1473700152,0.00189208984375
aae_send,1473700153,0.00189208984375
aae_send,1473700154,0.00189208984375
aae_send,1473700155,0.00189208984375
aae_send,1473700156,0.00189208984375
aae_send,1473700157,0.00189208984375
aae_send,1473700158,0.00189208984375
aae_send,1473700159,0.00189208984375
aae_send,1473700160,0.00189208984375
aae_send,1473700161,0.00189208984375
memory,1473700162,53.6845703125
aae_send,1473700162,0.00189208984375
aae_send,1473700163,0.00189208984375
aae_send,1473700164,0.00189208984375
aae_send,1473700165,0.00189208984375
aae_send,1473700166,0.00189208984375
aae_send,1473700167,0.00189208984375
aae_send,1473700168,0.00189208984375
aae_send,1473700169,0.00189208984375
aae_send,1473700170,0.00189208984375
aae_send,1473700171,0.00189208984375
memory,1473700172,53.657989501953125
aae_send,1473700172,0.002838134765625
aae_send,1473700173,0.002838134765625
aae_send,1473700174,0.002838134765625
aae_send,1473700176,0.002838134765625
aae_send,1473700177,0.002838134765625
aae_send,1473700178,0.002838134765625
aae_send,1473700179,0.002838134765625
aae_send,1473700180,0.002838134765625
aae_send,1473700181,0.002838134765625
aae_send,1473700182,0.002838134765625
memory,1473700182,53.649391174316406
aae_send,1473700183,0.002838134765625
aae_send,1473700184,0.002838134765625
aae_send,1473700185,0.002838134765625
