Type,Seconds,MegaBytes
memory,1473700046,52.92522430419922
memory,1473700056,52.989349365234375
memory,1473700066,52.895782470703125
memory,1473700076,53.44224548339844
memory,1473700086,53.566200256347656
aae_send,1473700092,0.00118255615234375
aae_send,1473700093,0.00118255615234375
aae_send,1473700094,0.00118255615234375
aae_send,1473700095,0.00118255615234375
aae_send,1473700096,0.00118255615234375
memory,1473700096,53.525184631347656
aae_send,1473700097,0.00118255615234375
aae_send,1473700098,0.00118255615234375
aae_send,1473700099,0.00118255615234375
aae_send,1473700100,0.00118255615234375
aae_send,1473700101,0.00118255615234375
aae_send,1473700102,0.00118255615234375
aae_send,1473700103,0.00118255615234375
aae_send,1473700104,0.00118255615234375
aae_send,1473700105,0.00118255615234375
aae_send,1473700106,0.00118255615234375
memory,1473700106,53.59803009033203
aae_send,1473700107,0.00118255615234375
aae_send,1473700108,0.00118255615234375
aae_send,1473700109,0.00118255615234375
aae_send,1473700110,0.00118255615234375
aae_send,1473700111,0.00118255615234375
aae_send,1473700112,0.00118255615234375
aae_send,1473700113,0.00118255615234375
aae_send,1473700114,0.00118255615234375
aae_send,1473700115,0.00212860107421875
aae_send,1473700116,0.00212860107421875
memory,1473700116,53.60333251953125
aae_send,1473700117,0.00212860107421875
aae_send,1473700118,0.00212860107421875
aae_send,1473700119,0.00212860107421875
aae_send,1473700120,0.00212860107421875
aae_send,1473700121,0.00212860107421875
aae_send,1473700122,0.00212860107421875
aae_send,1473700123,0.00212860107421875
aae_send,1473700124,0.00212860107421875
aae_send,1473700125,0.00212860107421875
aae_send,1473700126,0.00212860107421875
memory,1473700126,53.732383728027344
aae_send,1473700127,0.00212860107421875
aae_send,1473700128,0.00212860107421875
aae_send,1473700129,0.00212860107421875
aae_send,1473700130,0.00212860107421875
aae_send,1473700131,0.00212860107421875
aae_send,1473700132,0.00212860107421875
aae_send,1473700133,0.00212860107421875
aae_send,1473700134,0.00212860107421875
aae_send,1473700135,0.00212860107421875
aae_send,1473700136,0.00212860107421875
memory,1473700136,53.74717712402344
aae_send,1473700137,0.00212860107421875
aae_send,1473700138,0.00212860107421875
aae_send,1473700139,0.00212860107421875
aae_send,1473700140,0.00212860107421875
aae_send,1473700141,0.00212860107421875
aae_send,1473700142,0.00212860107421875
aae_send,1473700143,0.00212860107421875
aae_send,1473700144,0.00307464599609375
aae_send,1473700145,0.00307464599609375
aae_send,1473700146,0.00307464599609375
memory,1473700146,53.67205810546875
aae_send,1473700147,0.00307464599609375
aae_send,1473700148,0.00307464599609375
aae_send,1473700149,0.00307464599609375
aae_send,1473700150,0.00307464599609375
aae_send,1473700151,0.00307464599609375
aae_send,1473700152,0.00307464599609375
aae_send,1473700153,0.00307464599609375
aae_send,1473700154,0.00307464599609375
aae_send,1473700155,0.00307464599609375
aae_send,1473700156,0.00307464599609375
memory,1473700156,53.626129150390625
aae_send,1473700157,0.00307464599609375
aae_send,1473700158,0.00307464599609375
aae_send,1473700159,0.00307464599609375
aae_send,1473700160,0.00307464599609375
