Type,Seconds,MegaBytes
memory,1473700043,52.88816833496094
memory,1473700053,52.88648986816406
memory,1473700063,53.372093200683594
memory,1473700073,53.726280212402344
memory,1473700083,53.788330078125
aae_send,1473700087,9.46044921875e-4
aae_send,1473700088,9.46044921875e-4
aae_send,1473700089,9.46044921875e-4
aae_send,1473700090,9.46044921875e-4
aae_send,1473700091,9.46044921875e-4
aae_send,1473700092,9.46044921875e-4
memory,1473700093,53.936805725097656
aae_send,1473700093,9.46044921875e-4
aae_send,1473700094,9.46044921875e-4
aae_send,1473700095,9.46044921875e-4
aae_send,1473700096,9.46044921875e-4
aae_send,1473700097,9.46044921875e-4
aae_send,1473700098,9.46044921875e-4
aae_send,1473700099,9.46044921875e-4
aae_send,1473700100,9.46044921875e-4
aae_send,1473700101,9.46044921875e-4
aae_send,1473700102,9.46044921875e-4
memory,1473700103,54.00714874267578
aae_send,1473700103,9.46044921875e-4
aae_send,1473700104,9.46044921875e-4
aae_send,1473700105,9.46044921875e-4
aae_send,1473700106,9.46044921875e-4
aae_send,1473700107,9.46044921875e-4
aae_send,1473700108,9.46044921875e-4
aae_send,1473700109,9.46044921875e-4
aae_send,1473700110,9.46044921875e-4
aae_send,1473700111,9.46044921875e-4
aae_send,1473700112,9.46044921875e-4
memory,1473700113,54.111427307128906
aae_send,1473700113,9.46044921875e-4
aae_send,1473700114,9.46044921875e-4
aae_send,1473700115,0.00189208984375
aae_send,1473700116,0.00189208984375
aae_send,1473700117,0.00189208984375
aae_send,1473700118,0.00189208984375
aae_send,1473700119,0.00189208984375
aae_send,1473700120,0.00189208984375
aae_send,1473700121,0.00189208984375
aae_send,1473700122,0.00189208984375
memory,1473700123,54.122581481933594
aae_send,1473700123,0.00189208984375
aae_send,1473700124,0.00189208984375
aae_send,1473700125,0.00189208984375
aae_send,1473700126,0.00189208984375
aae_send,1473700127,0.00189208984375
aae_send,1473700128,0.00189208984375
aae_send,1473700129,0.00189208984375
aae_send,1473700130,0.00189208984375
aae_send,1473700131,0.00189208984375
aae_send,1473700132,0.00189208984375
memory,1473700133,54.06304168701172
aae_send,1473700133,0.00189208984375
aae_send,1473700134,0.00189208984375
aae_send,1473700135,0.00189208984375
aae_send,1473700136,0.00189208984375
aae_send,1473700137,0.00189208984375
aae_send,1473700138,0.00189208984375
aae_send,1473700139,0.00189208984375
aae_send,1473700140,0.00189208984375
aae_send,1473700141,0.00189208984375
aae_send,1473700142,0.00189208984375
memory,1473700143,54.00128936767578
aae_send,1473700143,0.00189208984375
aae_send,1473700144,0.00189208984375
aae_send,1473700145,0.00189208984375
aae_send,1473700146,0.00189208984375
aae_send,1473700147,0.002838134765625
aae_send,1473700148,0.002838134765625
aae_send,1473700149,0.002838134765625
aae_send,1473700150,0.002838134765625
aae_send,1473700151,0.002838134765625
aae_send,1473700152,0.002838134765625
memory,1473700153,54.02629089355469
aae_send,1473700153,0.002838134765625
aae_send,1473700154,0.002838134765625
aae_send,1473700155,0.002838134765625
aae_send,1473700156,0.002838134765625
aae_send,1473700157,0.002838134765625
aae_send,1473700158,0.002838134765625
aae_send,1473700159,0.002838134765625
aae_send,1473700160,0.002838134765625
aae_send,1473700161,0.002838134765625
aae_send,1473700162,0.002838134765625
memory,1473700163,54.10187530517578
aae_send,1473700163,0.002838134765625
aae_send,1473700164,0.002838134765625
aae_send,1473700165,0.002838134765625
aae_send,1473700166,0.002838134765625
aae_send,1473700167,0.002838134765625
aae_send,1473700168,0.002838134765625
aae_send,1473700169,0.002838134765625
aae_send,1473700170,0.002838134765625
aae_send,1473700171,0.002838134765625
aae_send,1473700172,0.002838134765625
memory,1473700173,54.184722900390625
aae_send,1473700173,0.002838134765625
aae_send,1473700174,0.002838134765625
aae_send,1473700175,0.002838134765625
aae_send,1473700176,0.002838134765625
aae_send,1473700177,0.002838134765625
aae_send,1473700178,0.002838134765625
aae_send,1473700179,0.002838134765625
aae_send,1473700180,0.002838134765625
aae_send,1473700181,0.002838134765625
aae_send,1473700182,0.002838134765625
memory,1473700183,54.24122619628906
aae_send,1473700183,0.002838134765625
aae_send,1473700184,0.002838134765625
aae_send,1473700185,0.002838134765625
aae_send,1473700186,0.002838134765625
aae_send,1473700187,0.0037841796875
aae_send,1473700188,0.0037841796875
aae_send,1473700189,0.0037841796875
aae_send,1473700190,0.0037841796875
aae_send,1473700191,0.0037841796875
aae_send,1473700192,0.0037841796875
memory,1473700193,54.23268127441406
aae_send,1473700193,0.0037841796875
aae_send,1473700194,0.0037841796875
aae_send,1473700195,0.0037841796875
aae_send,1473700196,0.0037841796875
aae_send,1473700197,0.0037841796875
aae_send,1473700198,0.0037841796875
aae_send,1473700199,0.0037841796875
aae_send,1473700200,0.0037841796875
aae_send,1473700201,0.0037841796875
aae_send,1473700202,0.0037841796875
memory,1473700203,54.600502014160156
aae_send,1473700203,0.0037841796875
aae_send,1473700204,0.0037841796875
aae_send,1473700205,0.0037841796875
aae_send,1473700206,0.0037841796875
aae_send,1473700207,0.0037841796875
aae_send,1473700208,0.0037841796875
aae_send,1473700209,0.0037841796875
aae_send,1473700210,0.0037841796875
aae_send,1473700211,0.0037841796875
aae_send,1473700212,0.0037841796875
memory,1473700213,54.838905334472656
aae_send,1473700213,0.0037841796875
aae_send,1473700214,0.0037841796875
aae_send,1473700215,0.0037841796875
aae_send,1473700216,0.0037841796875
aae_send,1473700217,0.0037841796875
aae_send,1473700218,0.0037841796875
aae_send,1473700219,0.0037841796875
aae_send,1473700220,0.0037841796875
aae_send,1473700221,0.0037841796875
aae_send,1473700222,0.0037841796875
memory,1473700223,54.851348876953125
aae_send,1473700223,0.0037841796875
aae_send,1473700224,0.0037841796875
aae_send,1473700225,0.252227783203125
aae_send,1473700226,0.252227783203125
aae_send,1473700227,0.252227783203125
aae_send,1473700228,0.252227783203125
aae_send,1473700229,0.252227783203125
aae_send,1473700230,0.252227783203125
aae_send,1473700231,0.252227783203125
aae_send,1473700232,0.252227783203125
memory,1473700233,55.828277587890625
aae_send,1473700233,0.252227783203125
aae_send,1473700234,0.252227783203125
aae_send,1473700235,0.252227783203125
aae_send,1473700236,0.252227783203125
aae_send,1473700237,0.252227783203125
aae_send,1473700238,0.252227783203125
aae_send,1473700239,0.252227783203125
aae_send,1473700240,0.252227783203125
aae_send,1473700241,0.252227783203125
aae_send,1473700242,0.252227783203125
memory,1473700243,55.96868133544922
aae_send,1473700243,0.252227783203125
aae_send,1473700244,0.252227783203125
aae_send,1473700245,0.252227783203125
aae_send,1473700246,0.252227783203125
aae_send,1473700247,0.252227783203125
aae_send,1473700248,0.252227783203125
aae_send,1473700249,0.252227783203125
aae_send,1473700250,0.252227783203125
aae_send,1473700251,0.252227783203125
aae_send,1473700253,0.53607177734375
memory,1473700253,57.13108825683594
aae_send,1473700254,0.53607177734375
aae_send,1473700255,0.53607177734375
aae_send,1473700256,0.53607177734375
aae_send,1473700257,0.53607177734375
aae_send,1473700258,0.53607177734375
aae_send,1473700259,0.53607177734375
aae_send,1473700260,0.53607177734375
aae_send,1473700261,0.53607177734375
aae_send,1473700262,0.53607177734375
aae_send,1473700263,0.53607177734375
memory,1473700263,56.855262756347656
aae_send,1473700264,0.53607177734375
aae_send,1473700265,0.53607177734375
aae_send,1473700266,0.53607177734375
aae_send,1473700267,0.53607177734375
aae_send,1473700268,0.53607177734375
aae_send,1473700269,0.53607177734375
