Type,Seconds,MegaBytes
memory,1473700047,52.84759521484375
memory,1473700057,52.81340789794922
memory,1473700067,52.773399353027344
memory,1473700077,53.335784912109375
memory,1473700087,53.31890869140625
memory,1473700097,53.311180114746094
aae_send,1473700099,7.0953369140625e-4
aae_send,1473700100,7.0953369140625e-4
aae_send,1473700101,7.0953369140625e-4
aae_send,1473700102,7.0953369140625e-4
aae_send,1473700103,7.0953369140625e-4
aae_send,1473700104,7.0953369140625e-4
aae_send,1473700105,7.0953369140625e-4
aae_send,1473700106,7.0953369140625e-4
aae_send,1473700107,7.0953369140625e-4
memory,1473700107,53.540733337402344
aae_send,1473700108,7.0953369140625e-4
aae_send,1473700109,7.0953369140625e-4
aae_send,1473700110,7.0953369140625e-4
aae_send,1473700111,7.0953369140625e-4
aae_send,1473700112,7.0953369140625e-4
aae_send,1473700113,7.0953369140625e-4
aae_send,1473700114,7.0953369140625e-4
aae_send,1473700115,7.0953369140625e-4
aae_send,1473700116,7.0953369140625e-4
aae_send,1473700117,7.0953369140625e-4
memory,1473700117,53.484718322753906
aae_send,1473700118,7.0953369140625e-4
aae_send,1473700119,7.0953369140625e-4
aae_send,1473700120,0.0014190673828125
aae_send,1473700121,0.0014190673828125
aae_send,1473700122,0.0014190673828125
aae_send,1473700123,0.0014190673828125
aae_send,1473700124,0.0014190673828125
aae_send,1473700125,0.0014190673828125
aae_send,1473700126,0.0014190673828125
aae_send,1473700127,0.0014190673828125
memory,1473700127,53.531105041503906
aae_send,1473700128,0.0014190673828125
aae_send,1473700129,0.0014190673828125
aae_send,1473700130,0.0014190673828125
aae_send,1473700131,0.0014190673828125
aae_send,1473700132,0.0014190673828125
aae_send,1473700133,0.0014190673828125
aae_send,1473700134,0.0014190673828125
aae_send,1473700135,0.0014190673828125
aae_send,1473700136,0.0014190673828125
aae_send,1473700137,0.0014190673828125
memory,1473700137,53.45484161376953
aae_send,1473700138,0.0014190673828125
aae_send,1473700139,0.0014190673828125
aae_send,1473700140,0.0014190673828125
aae_send,1473700141,0.0014190673828125
aae_send,1473700142,0.0014190673828125
aae_send,1473700143,0.0014190673828125
aae_send,1473700144,0.0014190673828125
aae_send,1473700145,0.0014190673828125
aae_send,1473700146,0.0014190673828125
aae_send,1473700147,0.0014190673828125
memory,1473700147,53.364540100097656
aae_send,1473700148,0.0014190673828125
aae_send,1473700149,0.0014190673828125
aae_send,1473700150,0.0014190673828125
aae_send,1473700151,0.0014190673828125
aae_send,1473700152,0.0014190673828125
aae_send,1473700153,0.0014190673828125
aae_send,1473700154,0.00212860107421875
aae_send,1473700155,0.00212860107421875
aae_send,1473700156,0.00212860107421875
aae_send,1473700157,0.00212860107421875
memory,1473700157,53.533653259277344
aae_send,1473700158,0.00212860107421875
aae_send,1473700159,0.00212860107421875
aae_send,1473700160,0.00212860107421875
aae_send,1473700161,0.00212860107421875
aae_send,1473700162,0.00212860107421875
aae_send,1473700163,0.00212860107421875
aae_send,1473700164,0.00212860107421875
aae_send,1473700165,0.00212860107421875
aae_send,1473700166,0.00212860107421875
aae_send,1473700167,0.00212860107421875
memory,1473700167,53.477699279785156
aae_send,1473700168,0.00212860107421875
aae_send,1473700169,0.00212860107421875
aae_send,1473700170,0.00212860107421875
aae_send,1473700171,0.00212860107421875
aae_send,1473700172,0.00212860107421875
aae_send,1473700173,0.00212860107421875
aae_send,1473700174,0.00212860107421875
aae_send,1473700175,0.00212860107421875
aae_send,1473700176,0.00212860107421875
aae_send,1473700177,0.00212860107421875
memory,1473700177,53.45751190185547
aae_send,1473700178,0.00212860107421875
aae_send,1473700179,0.00212860107421875
aae_send,1473700180,0.00212860107421875
aae_send,1473700181,0.00212860107421875
aae_send,1473700182,0.00212860107421875
aae_send,1473700183,0.00212860107421875
aae_send,1473700184,0.00212860107421875
aae_send,1473700185,0.00212860107421875
aae_send,1473700186,0.00212860107421875
aae_send,1473700187,0.00212860107421875
memory,1473700187,53.658058166503906
aae_send,1473700188,0.00212860107421875
aae_send,1473700189,0.00212860107421875
aae_send,1473700190,0.00212860107421875
aae_send,1473700191,0.00212860107421875
aae_send,1473700192,0.00212860107421875
aae_send,1473700193,0.002838134765625
aae_send,1473700194,0.002838134765625
aae_send,1473700195,0.002838134765625
aae_send,1473700196,0.002838134765625
aae_send,1473700197,0.002838134765625
memory,1473700197,53.68486785888672
aae_send,1473700198,0.002838134765625
aae_send,1473700199,0.002838134765625
aae_send,1473700200,0.002838134765625
aae_send,1473700201,0.002838134765625
aae_send,1473700202,0.002838134765625
aae_send,1473700203,0.002838134765625
aae_send,1473700204,0.002838134765625
aae_send,1473700205,0.002838134765625
aae_send,1473700206,0.002838134765625
aae_send,1473700207,0.002838134765625
memory,1473700207,53.578147888183594
aae_send,1473700208,0.002838134765625
aae_send,1473700209,0.002838134765625
aae_send,1473700210,0.002838134765625
aae_send,1473700211,0.002838134765625
aae_send,1473700212,0.002838134765625
aae_send,1473700213,0.002838134765625
aae_send,1473700214,0.002838134765625
aae_send,1473700215,0.002838134765625
aae_send,1473700216,0.002838134765625
aae_send,1473700217,0.002838134765625
memory,1473700217,53.79588317871094
aae_send,1473700218,0.002838134765625
aae_send,1473700219,0.002838134765625
aae_send,1473700220,0.002838134765625
aae_send,1473700221,0.002838134765625
aae_send,1473700222,0.002838134765625
aae_send,1473700223,0.002838134765625
aae_send,1473700224,0.002838134765625
aae_send,1473700225,0.002838134765625
aae_send,1473700226,0.00354766845703125
aae_send,1473700227,0.00354766845703125
memory,1473700227,53.72789001464844
aae_send,1473700228,0.00354766845703125
aae_send,1473700229,0.00354766845703125
aae_send,1473700230,0.00354766845703125
aae_send,1473700231,0.00354766845703125
aae_send,1473700232,0.00354766845703125
aae_send,1473700233,0.00354766845703125
aae_send,1473700234,0.00354766845703125
aae_send,1473700235,0.00354766845703125
aae_send,1473700236,0.00354766845703125
aae_send,1473700237,0.00354766845703125
memory,1473700237,54.73004150390625
aae_send,1473700238,0.00354766845703125
aae_send,1473700239,0.00354766845703125
aae_send,1473700240,0.00354766845703125
aae_send,1473700241,0.00354766845703125
aae_send,1473700242,0.00354766845703125
