Type,Seconds,MegaBytes
memory,1473693025,52.90442657470703
memory,1473693035,52.865814208984375
delta_send,1473693038,7.0953369140625e-4
delta_send,1473693039,7.0953369140625e-4
delta_send,1473693040,7.0953369140625e-4
delta_send,1473693041,7.0953369140625e-4
delta_send,1473693042,7.0953369140625e-4
delta_send,1473693043,7.0953369140625e-4
delta_send,1473693044,7.0953369140625e-4
delta_send,1473693045,7.0953369140625e-4
memory,1473693045,53.514381408691406
delta_send,1473693046,7.7056884765625e-4
delta_send,1473693047,8.3160400390625e-4
delta_send,1473693048,8.3160400390625e-4
delta_send,1473693049,8.3160400390625e-4
delta_send,1473693050,8.3160400390625e-4
delta_send,1473693051,8.9263916015625e-4
delta_send,1473693052,8.9263916015625e-4
delta_send,1473693053,8.9263916015625e-4
delta_send,1473693054,8.9263916015625e-4
delta_send,1473693055,8.9263916015625e-4
memory,1473693055,53.718048095703125
delta_send,1473693056,8.9263916015625e-4
delta_send,1473693057,8.9263916015625e-4
delta_send,1473693058,8.9263916015625e-4
delta_send,1473693059,8.9263916015625e-4
delta_send,1473693060,8.9263916015625e-4
delta_send,1473693061,8.9263916015625e-4
delta_send,1473693062,8.9263916015625e-4
delta_send,1473693063,8.9263916015625e-4
delta_send,1473693064,8.9263916015625e-4
delta_send,1473693065,8.9263916015625e-4
memory,1473693065,53.83793640136719
delta_send,1473693066,8.9263916015625e-4
delta_send,1473693067,8.9263916015625e-4
delta_send,1473693068,9.5367431640625e-4
delta_send,1473693069,9.5367431640625e-4
delta_send,1473693070,0.00196075439453125
delta_send,1473693071,0.00202178955078125
delta_send,1473693072,0.00202178955078125
delta_send,1473693073,0.00202178955078125
delta_send,1473693074,0.00202178955078125
delta_send,1473693075,0.00202178955078125
memory,1473693075,54.06578826904297
delta_send,1473693076,0.00208282470703125
delta_send,1473693077,0.00208282470703125
delta_send,1473693078,0.00208282470703125
delta_send,1473693079,0.00208282470703125
delta_send,1473693080,0.00208282470703125
delta_send,1473693081,0.00208282470703125
delta_send,1473693082,0.00208282470703125
delta_send,1473693083,0.00208282470703125
delta_send,1473693084,0.00208282470703125
delta_send,1473693085,0.00208282470703125
memory,1473693085,53.92564392089844
delta_send,1473693086,0.00208282470703125
delta_send,1473693087,0.00208282470703125
delta_send,1473693088,0.00208282470703125
delta_send,1473693089,0.00208282470703125
delta_send,1473693090,0.00208282470703125
delta_send,1473693091,0.00208282470703125
delta_send,1473693092,0.00208282470703125
delta_send,1473693093,0.00208282470703125
delta_send,1473693094,0.00208282470703125
delta_send,1473693095,0.00208282470703125
memory,1473693095,54.016510009765625
delta_send,1473693096,0.00208282470703125
delta_send,1473693097,0.00208282470703125
delta_send,1473693098,0.00302886962890625
delta_send,1473693099,0.00302886962890625
delta_send,1473693100,0.00302886962890625
delta_send,1473693101,0.00308990478515625
delta_send,1473693102,0.00321197509765625
delta_send,1473693103,0.00321197509765625
delta_send,1473693104,0.00327301025390625
delta_send,1473693105,0.00327301025390625
memory,1473693105,54.080474853515625
delta_send,1473693106,0.00333404541015625
delta_send,1473693107,0.00333404541015625
delta_send,1473693108,0.00333404541015625
delta_send,1473693109,0.00333404541015625
delta_send,1473693110,0.00333404541015625
delta_send,1473693111,0.00333404541015625
delta_send,1473693112,0.00333404541015625
delta_send,1473693113,0.00333404541015625
delta_send,1473693114,0.00333404541015625
delta_send,1473693115,0.00333404541015625
memory,1473693115,54.188812255859375
delta_send,1473693116,0.00333404541015625
delta_send,1473693117,0.00333404541015625
delta_send,1473693118,0.00333404541015625
delta_send,1473693119,0.00333404541015625
delta_send,1473693120,0.00333404541015625
delta_send,1473693121,0.00333404541015625
delta_send,1473693122,0.00333404541015625
delta_send,1473693123,0.00333404541015625
delta_send,1473693124,0.00333404541015625
delta_send,1473693125,0.00333404541015625
memory,1473693125,54.21544647216797
delta_send,1473693126,0.00333404541015625
delta_send,1473693127,0.00339508056640625
delta_send,1473693128,0.00339508056640625
delta_send,1473693129,0.00339508056640625
delta_send,1473693130,0.00339508056640625
delta_send,1473693131,0.00345611572265625
delta_send,1473693132,0.00345611572265625
delta_send,1473693133,0.004638671875
delta_send,1473693134,0.004638671875
delta_send,1473693135,0.004638671875
memory,1473693135,54.26837158203125
delta_send,1473693136,0.004638671875
delta_send,1473693137,0.0047607421875
delta_send,1473693138,0.0047607421875
delta_send,1473693139,0.0047607421875
delta_send,1473693140,0.0047607421875
delta_send,1473693141,0.00482177734375
delta_send,1473693142,0.00482177734375
delta_send,1473693143,0.00482177734375
delta_send,1473693144,0.00482177734375
delta_send,1473693145,0.00482177734375
memory,1473693145,54.23222351074219
delta_send,1473693146,0.00482177734375
delta_send,1473693147,0.00482177734375
delta_send,1473693148,0.00482177734375
delta_send,1473693149,0.00482177734375
delta_send,1473693150,0.00482177734375
delta_send,1473693151,0.00482177734375
