Type,Seconds,MegaBytes
memory,1473693023,52.82563781738281
memory,1473693033,52.847999572753906
delta_send,1473693037,1.220703125e-4
delta_send,1473693038,1.220703125e-4
delta_send,1473693039,1.220703125e-4
delta_send,1473693040,1.220703125e-4
delta_send,1473693041,1.220703125e-4
delta_send,1473693042,1.220703125e-4
delta_send,1473693043,1.220703125e-4
memory,1473693043,53.523529052734375
delta_send,1473693044,1.8310546875e-4
delta_send,1473693045,1.8310546875e-4
delta_send,1473693046,1.8310546875e-4
delta_send,1473693047,1.8310546875e-4
delta_send,1473693048,1.8310546875e-4
delta_send,1473693049,3.0517578125e-4
delta_send,1473693050,3.0517578125e-4
delta_send,1473693051,3.0517578125e-4
delta_send,1473693052,3.0517578125e-4
delta_send,1473693053,3.0517578125e-4
memory,1473693053,53.737457275390625
delta_send,1473693054,3.0517578125e-4
delta_send,1473693055,3.0517578125e-4
delta_send,1473693056,3.0517578125e-4
delta_send,1473693057,3.0517578125e-4
delta_send,1473693058,3.0517578125e-4
delta_send,1473693059,3.0517578125e-4
delta_send,1473693060,3.0517578125e-4
delta_send,1473693061,3.0517578125e-4
delta_send,1473693062,3.0517578125e-4
delta_send,1473693063,0.001251220703125
memory,1473693063,53.848533630371094
delta_send,1473693064,0.001251220703125
delta_send,1473693065,0.001251220703125
delta_send,1473693066,0.001251220703125
delta_send,1473693067,0.001312255859375
delta_send,1473693068,0.001312255859375
delta_send,1473693069,0.001312255859375
delta_send,1473693070,0.001312255859375
delta_send,1473693071,0.001312255859375
delta_send,1473693072,0.001312255859375
delta_send,1473693073,0.001312255859375
memory,1473693073,54.05049133300781
delta_send,1473693074,0.001312255859375
delta_send,1473693075,0.001373291015625
delta_send,1473693076,0.001373291015625
delta_send,1473693077,0.001373291015625
delta_send,1473693078,0.001373291015625
delta_send,1473693079,0.001373291015625
delta_send,1473693080,0.001373291015625
delta_send,1473693081,0.001373291015625
delta_send,1473693082,0.001373291015625
delta_send,1473693083,0.001434326171875
memory,1473693083,54.04217529296875
delta_send,1473693084,0.001495361328125
delta_send,1473693085,0.001495361328125
delta_send,1473693086,0.001495361328125
delta_send,1473693087,0.001495361328125
delta_send,1473693088,0.001495361328125
delta_send,1473693089,0.001495361328125
delta_send,1473693090,0.001617431640625
delta_send,1473693091,0.00286102294921875
delta_send,1473693092,0.00286102294921875
