Type,Seconds,MegaBytes
memory,1473693028,52.85365295410156
memory,1473693038,52.878700256347656
memory,1473693048,52.789581298828125
delta_send,1473693050,0.00118255615234375
delta_send,1473693051,0.00118255615234375
delta_send,1473693052,0.00118255615234375
delta_send,1473693053,0.00118255615234375
delta_send,1473693054,0.00118255615234375
delta_send,1473693055,0.00118255615234375
delta_send,1473693056,0.00118255615234375
delta_send,1473693057,0.00118255615234375
delta_send,1473693058,0.00118255615234375
memory,1473693058,53.31834411621094
delta_send,1473693059,0.00118255615234375
delta_send,1473693060,0.00118255615234375
delta_send,1473693061,0.00118255615234375
delta_send,1473693062,0.00118255615234375
delta_send,1473693063,0.00118255615234375
delta_send,1473693064,0.00118255615234375
delta_send,1473693065,0.00118255615234375
delta_send,1473693066,0.00118255615234375
delta_send,1473693067,0.00118255615234375
delta_send,1473693068,0.00124359130859375
memory,1473693068,53.41700744628906
delta_send,1473693069,0.00124359130859375
delta_send,1473693070,0.00124359130859375
delta_send,1473693071,0.0024261474609375
delta_send,1473693072,0.0024871826171875
delta_send,1473693073,0.0024871826171875
delta_send,1473693074,0.0024871826171875
delta_send,1473693075,0.0025482177734375
delta_send,1473693076,0.0025482177734375
delta_send,1473693077,0.0025482177734375
delta_send,1473693078,0.0025482177734375
memory,1473693078,53.53904724121094
delta_send,1473693079,0.0026092529296875
delta_send,1473693080,0.0026092529296875
delta_send,1473693081,0.0026092529296875
delta_send,1473693082,0.0026092529296875
delta_send,1473693083,0.0026092529296875
delta_send,1473693084,0.0026092529296875
delta_send,1473693085,0.0026092529296875
delta_send,1473693086,0.0026092529296875
delta_send,1473693087,0.0026092529296875
delta_send,1473693088,0.0026092529296875
memory,1473693088,53.75321960449219
delta_send,1473693089,0.0026092529296875
delta_send,1473693090,0.0026092529296875
delta_send,1473693091,0.0026092529296875
delta_send,1473693092,0.0026092529296875
delta_send,1473693093,0.0026092529296875
delta_send,1473693094,0.0026092529296875
delta_send,1473693095,0.00379180908203125
delta_send,1473693096,0.00385284423828125
delta_send,1473693097,0.00385284423828125
delta_send,1473693098,0.00385284423828125
memory,1473693098,53.97035217285156
delta_send,1473693099,0.00385284423828125
delta_send,1473693100,0.00385284423828125
delta_send,1473693101,0.00391387939453125
delta_send,1473693102,0.00391387939453125
delta_send,1473693103,0.00397491455078125
delta_send,1473693104,0.00397491455078125
delta_send,1473693105,0.00397491455078125
delta_send,1473693106,0.00397491455078125
delta_send,1473693107,0.00403594970703125
delta_send,1473693108,0.00409698486328125
memory,1473693108,53.97966766357422
delta_send,1473693109,0.00409698486328125
delta_send,1473693110,0.00409698486328125
delta_send,1473693111,0.00409698486328125
delta_send,1473693112,0.00409698486328125
delta_send,1473693113,0.00409698486328125
delta_send,1473693114,0.00409698486328125
delta_send,1473693115,0.00409698486328125
delta_send,1473693116,0.00409698486328125
delta_send,1473693117,0.00409698486328125
delta_send,1473693118,0.00409698486328125
memory,1473693118,54.046661376953125
delta_send,1473693119,0.00409698486328125
delta_send,1473693120,0.00409698486328125
delta_send,1473693121,0.00409698486328125
delta_send,1473693122,0.00409698486328125
delta_send,1473693123,0.00409698486328125
delta_send,1473693124,0.00409698486328125
delta_send,1473693125,0.00415802001953125
delta_send,1473693126,0.00415802001953125
delta_send,1473693127,0.00415802001953125
delta_send,1473693128,0.00421905517578125
memory,1473693128,54.12333679199219
delta_send,1473693129,0.005401611328125
delta_send,1473693130,0.005401611328125
delta_send,1473693131,0.005401611328125
delta_send,1473693132,0.005401611328125
delta_send,1473693133,0.005401611328125
delta_send,1473693134,0.005401611328125
delta_send,1473693135,0.005401611328125
delta_send,1473693136,0.005401611328125
delta_send,1473693137,0.005401611328125
delta_send,1473693138,0.005401611328125
memory,1473693138,54.284759521484375
delta_send,1473693139,0.005462646484375
delta_send,1473693140,0.005462646484375
delta_send,1473693141,0.005462646484375
delta_send,1473693142,0.005584716796875
delta_send,1473693143,0.005584716796875
delta_send,1473693144,0.005584716796875
delta_send,1473693145,0.005584716796875
delta_send,1473693146,0.005584716796875
delta_send,1473693147,0.005584716796875
delta_send,1473693148,0.005584716796875
memory,1473693148,54.24725341796875
delta_send,1473693149,0.005584716796875
delta_send,1473693150,0.005645751953125
delta_send,1473693151,0.005645751953125
delta_send,1473693152,0.005645751953125
delta_send,1473693153,0.005645751953125
delta_send,1473693154,0.005645751953125
delta_send,1473693155,0.005645751953125
delta_send,1473693156,0.005645751953125
delta_send,1473693157,0.005645751953125
delta_send,1473693158,0.005645751953125
memory,1473693158,54.254486083984375
delta_send,1473693159,0.005645751953125
delta_send,1473693160,0.00682830810546875
delta_send,1473693161,0.00688934326171875
delta_send,1473693162,0.00688934326171875
delta_send,1473693163,0.00688934326171875
delta_send,1473693164,0.00688934326171875
delta_send,1473693165,0.00695037841796875
delta_send,1473693166,0.00695037841796875
delta_send,1473693167,0.00695037841796875
delta_send,1473693168,0.00701141357421875
memory,1473693168,54.449317932128906
delta_send,1473693169,0.00707244873046875
delta_send,1473693170,0.00707244873046875
delta_send,1473693171,0.00707244873046875
delta_send,1473693172,0.00707244873046875
delta_send,1473693173,0.00707244873046875
delta_send,1473693174,0.00707244873046875
delta_send,1473693175,0.00707244873046875
delta_send,1473693176,0.00707244873046875
delta_send,1473693177,0.00707244873046875
delta_send,1473693178,0.00707244873046875
memory,1473693178,54.28208923339844
delta_send,1473693179,0.00707244873046875
delta_send,1473693180,0.0081634521484375
delta_send,1473693181,0.0082244873046875
delta_send,1473693182,0.0082244873046875
delta_send,1473693183,0.0082244873046875
delta_send,1473693184,0.0082244873046875
delta_send,1473693185,0.0082244873046875
delta_send,1473693186,0.0082244873046875
delta_send,1473693187,0.0082244873046875
delta_send,1473693188,0.0082244873046875
memory,1473693188,54.708709716796875
delta_send,1473693189,0.0082244873046875
delta_send,1473693190,0.0082244873046875
delta_send,1473693191,0.0082244873046875
delta_send,1473693192,0.26280975341796875
delta_send,1473693193,0.26280975341796875
delta_send,1473693194,0.2639007568359375
delta_send,1473693195,0.2639007568359375
delta_send,1473693196,0.2639007568359375
delta_send,1473693197,0.2639007568359375
delta_send,1473693198,0.2639007568359375
memory,1473693198,57.01244354248047
delta_send,1473693199,0.2639007568359375
delta_send,1473693200,0.26499176025390625
delta_send,1473693201,0.26499176025390625
delta_send,1473693202,0.26499176025390625
delta_send,1473693203,0.266082763671875
delta_send,1473693204,0.26717376708984375
delta_send,1473693205,0.26717376708984375
delta_send,1473693206,0.26717376708984375
delta_send,1473693207,0.26717376708984375
delta_send,1473693208,0.26717376708984375
memory,1473693208,56.938804626464844
delta_send,1473693209,0.26717376708984375
delta_send,1473693210,0.26717376708984375
delta_send,1473693211,0.26717376708984375
delta_send,1473693212,0.26717376708984375
delta_send,1473693213,0.26717376708984375
delta_send,1473693214,0.26717376708984375
delta_send,1473693215,0.26717376708984375
delta_send,1473693216,0.56341552734375
delta_send,1473693217,0.56341552734375
delta_send,1473693218,0.5645065307617188
memory,1473693218,57.51526641845703
delta_send,1473693219,0.5645065307617188
delta_send,1473693220,0.5645065307617188
