Type,Seconds,MegaBytes
memory,1473693026,53.045745849609375
memory,1473693036,53.01958465576172
delta_send,1473693043,1.220703125e-4
delta_send,1473693044,1.220703125e-4
delta_send,1473693045,1.220703125e-4
memory,1473693046,53.713783264160156
delta_send,1473693046,1.220703125e-4
delta_send,1473693047,1.220703125e-4
delta_send,1473693048,1.220703125e-4
delta_send,1473693049,0.001068115234375
delta_send,1473693050,0.001068115234375
delta_send,1473693051,0.001068115234375
delta_send,1473693052,0.001068115234375
delta_send,1473693053,0.001068115234375
delta_send,1473693054,0.001068115234375
delta_send,1473693055,0.001068115234375
memory,1473693056,53.71253204345703
delta_send,1473693056,0.001068115234375
delta_send,1473693057,0.001068115234375
delta_send,1473693058,0.001068115234375
delta_send,1473693059,0.001068115234375
delta_send,1473693060,0.001068115234375
delta_send,1473693061,0.001068115234375
delta_send,1473693062,0.001068115234375
delta_send,1473693063,0.001068115234375
delta_send,1473693064,0.001068115234375
delta_send,1473693065,0.001068115234375
memory,1473693066,53.801429748535156
delta_send,1473693066,0.001068115234375
delta_send,1473693067,0.001068115234375
delta_send,1473693068,0.001068115234375
delta_send,1473693069,0.001068115234375
delta_send,1473693070,0.001068115234375
delta_send,1473693071,0.001129150390625
delta_send,1473693072,0.001190185546875
delta_send,1473693073,0.001190185546875
delta_send,1473693074,0.001190185546875
delta_send,1473693075,0.001190185546875
memory,1473693076,53.968719482421875
delta_send,1473693076,0.001251220703125
delta_send,1473693077,0.001312255859375
delta_send,1473693078,0.001312255859375
delta_send,1473693079,0.001312255859375
delta_send,1473693080,0.001312255859375
delta_send,1473693081,0.001312255859375
delta_send,1473693082,0.001312255859375
delta_send,1473693083,0.001312255859375
delta_send,1473693084,0.00249481201171875
delta_send,1473693085,0.00249481201171875
memory,1473693086,53.99378967285156
delta_send,1473693086,0.00249481201171875
delta_send,1473693087,0.00249481201171875
delta_send,1473693088,0.00249481201171875
delta_send,1473693089,0.00249481201171875
delta_send,1473693090,0.00249481201171875
delta_send,1473693091,0.00249481201171875
delta_send,1473693092,0.00249481201171875
delta_send,1473693093,0.00249481201171875
delta_send,1473693094,0.00255584716796875
delta_send,1473693095,0.00255584716796875
memory,1473693096,53.94969940185547
delta_send,1473693096,0.00255584716796875
delta_send,1473693097,0.00255584716796875
delta_send,1473693098,0.00255584716796875
delta_send,1473693099,0.00255584716796875
delta_send,1473693100,0.00255584716796875
delta_send,1473693101,0.00255584716796875
delta_send,1473693102,0.00261688232421875
delta_send,1473693103,0.00261688232421875
delta_send,1473693104,0.00261688232421875
delta_send,1473693105,0.00267791748046875
memory,1473693106,54.15375518798828
delta_send,1473693106,0.00267791748046875
delta_send,1473693107,0.00267791748046875
delta_send,1473693108,0.00267791748046875
delta_send,1473693109,0.00267791748046875
delta_send,1473693110,0.00267791748046875
delta_send,1473693111,0.00273895263671875
delta_send,1473693112,0.00273895263671875
delta_send,1473693113,0.00279998779296875
delta_send,1473693114,0.00279998779296875
delta_send,1473693115,0.00279998779296875
memory,1473693116,54.15242004394531
delta_send,1473693116,0.00279998779296875
delta_send,1473693117,0.00279998779296875
delta_send,1473693118,0.00279998779296875
delta_send,1473693119,0.00279998779296875
delta_send,1473693120,0.00279998779296875
delta_send,1473693121,0.00279998779296875
delta_send,1473693122,0.00279998779296875
delta_send,1473693123,0.0040435791015625
delta_send,1473693124,0.0040435791015625
delta_send,1473693125,0.0040435791015625
memory,1473693126,54.22755432128906
delta_send,1473693126,0.0040435791015625
delta_send,1473693127,0.0040435791015625
delta_send,1473693128,0.0040435791015625
