Type,Seconds,MegaBytes
aae_send,1469616371,0.08066558837890625
aae_send,1469616372,0.08066558837890625
aae_send,1469616373,0.08066558837890625
aae_send,1469616374,0.08066558837890625
aae_send,1469616375,0.08066558837890625
aae_send,1469616376,0.08066558837890625
aae_send,1469616377,0.08066558837890625
aae_send,1469616378,0.08066558837890625
aae_send,1469616379,0.08066558837890625
aae_send,1469616380,0.25659942626953125
aae_send,1469616381,0.2707366943359375
aae_send,1469616382,0.2707366943359375
aae_send,1469616383,0.2707366943359375
aae_send,1469616384,0.2707366943359375
aae_send,1469616385,0.2707366943359375
aae_send,1469616386,0.2707366943359375
aae_send,1469616387,0.2707366943359375
aae_send,1469616388,0.2707366943359375
aae_send,1469616389,0.2707366943359375
aae_send,1469616390,0.461822509765625
aae_send,1469616391,0.461822509765625
aae_send,1469616392,0.461822509765625
aae_send,1469616393,0.461822509765625
aae_send,1469616394,0.461822509765625
aae_send,1469616395,0.461822509765625
aae_send,1469616396,0.461822509765625
aae_send,1469616397,0.461822509765625
aae_send,1469616398,0.461822509765625
aae_send,1469616399,0.461822509765625
aae_send,1469616400,0.65435791015625
aae_send,1469616401,0.65435791015625
aae_send,1469616402,0.65435791015625
aae_send,1469616403,0.65435791015625
aae_send,1469616404,0.65435791015625
aae_send,1469616405,0.65435791015625
aae_send,1469616406,0.65435791015625
aae_send,1469616407,0.65435791015625
aae_send,1469616408,0.65435791015625
aae_send,1469616409,0.65435791015625
aae_send,1469616410,0.848052978515625
aae_send,1469616411,0.848052978515625
aae_send,1469616412,0.848052978515625
aae_send,1469616413,0.848052978515625
aae_send,1469616414,0.848052978515625
aae_send,1469616415,0.848052978515625
aae_send,1469616416,0.848052978515625
aae_send,1469616417,0.848052978515625
aae_send,1469616418,0.848052978515625
aae_send,1469616419,0.848052978515625
aae_send,1469616420,1.0421295166015625
aae_send,1469616421,1.0421295166015625
aae_send,1469616422,1.0421295166015625
aae_send,1469616423,1.0421295166015625
aae_send,1469616424,1.0421295166015625
aae_send,1469616425,1.0421295166015625
aae_send,1469616426,1.0421295166015625
aae_send,1469616427,1.0421295166015625
aae_send,1469616428,1.0421295166015625
aae_send,1469616429,1.0421295166015625
aae_send,1469616430,1.236297607421875
aae_send,1469616431,1.236297607421875
aae_send,1469616432,1.236297607421875
aae_send,1469616433,1.236297607421875
aae_send,1469616434,1.236297607421875
aae_send,1469616435,1.236297607421875
aae_send,1469616436,1.236297607421875
aae_send,1469616437,1.236297607421875
aae_send,1469616438,1.236297607421875
aae_send,1469616439,1.236297607421875
aae_send,1469616440,1.4304656982421875
aae_send,1469616441,1.4304656982421875
aae_send,1469616442,1.4304656982421875
aae_send,1469616443,1.4304656982421875
aae_send,1469616444,1.4304656982421875
aae_send,1469616445,1.4304656982421875
aae_send,1469616446,1.4304656982421875
aae_send,1469616447,1.4304656982421875
aae_send,1469616448,1.4304656982421875
aae_send,1469616449,1.4304656982421875
aae_send,1469616450,1.6246337890625
aae_send,1469616451,1.6246337890625
aae_send,1469616452,1.6246337890625
aae_send,1469616453,1.6246337890625
aae_send,1469616454,1.6246337890625
aae_send,1469616455,1.6246337890625
aae_send,1469616456,1.6246337890625
aae_send,1469616457,1.6246337890625
aae_send,1469616458,1.6246337890625
aae_send,1469616459,1.6246337890625
aae_send,1469616460,1.8188018798828125
aae_send,1469616461,1.8188018798828125
aae_send,1469616462,1.8188018798828125
aae_send,1469616463,1.8188018798828125
aae_send,1469616464,1.8188018798828125
aae_send,1469616465,1.8188018798828125
aae_send,1469616466,1.8188018798828125
aae_send,1469616467,1.8188018798828125
aae_send,1469616468,1.8188018798828125
aae_send,1469616469,1.8188018798828125
aae_send,1469616470,2.012969970703125
convergence,1469616470,0.0
