Type,Seconds,MegaBytes
aae_send,1469616380,0.00164794921875
aae_send,1469616381,0.00164794921875
aae_send,1469616382,0.1934814453125
aae_send,1469616383,0.1934814453125
aae_send,1469616384,0.19512939453125
aae_send,1469616385,0.19677734375
aae_send,1469616386,0.19677734375
aae_send,1469616387,0.19842529296875
aae_send,1469616388,0.19842529296875
aae_send,1469616389,0.2000732421875
aae_send,1469616390,0.20172119140625
aae_send,1469616391,0.20172119140625
aae_send,1469616392,0.39374542236328125
aae_send,1469616393,0.39374542236328125
aae_send,1469616394,0.39539337158203125
aae_send,1469616395,0.39704132080078125
aae_send,1469616396,0.39704132080078125
aae_send,1469616397,0.39704132080078125
aae_send,1469616398,0.39704132080078125
aae_send,1469616399,0.39704132080078125
aae_send,1469616400,0.39704132080078125
aae_send,1469616401,0.39704132080078125
aae_send,1469616402,0.587493896484375
aae_send,1469616403,0.587493896484375
aae_send,1469616404,0.587493896484375
aae_send,1469616405,0.587493896484375
aae_send,1469616406,0.587493896484375
aae_send,1469616407,0.587493896484375
aae_send,1469616408,0.587493896484375
aae_send,1469616409,0.587493896484375
aae_send,1469616410,0.587493896484375
aae_send,1469616411,0.587493896484375
aae_send,1469616412,0.7789764404296875
aae_send,1469616413,0.7789764404296875
aae_send,1469616414,0.7789764404296875
aae_send,1469616415,0.7789764404296875
aae_send,1469616416,0.7789764404296875
aae_send,1469616417,0.7789764404296875
aae_send,1469616418,0.7789764404296875
aae_send,1469616419,0.7789764404296875
aae_send,1469616420,0.7789764404296875
convergence,1469616420,0.0
aae_send,1469616421,0.7806549072265625
aae_send,1469616422,0.9724273681640625
aae_send,1469616423,0.9724273681640625
aae_send,1469616424,0.9724273681640625
aae_send,1469616425,0.9724273681640625
aae_send,1469616426,0.9724273681640625
aae_send,1469616427,0.9724273681640625
aae_send,1469616428,0.9724273681640625
aae_send,1469616429,0.9724273681640625
aae_send,1469616430,0.9724273681640625
aae_send,1469616431,0.9724273681640625
aae_send,1469616432,1.1641998291015625
aae_send,1469616433,1.1641998291015625
aae_send,1469616434,1.1641998291015625
aae_send,1469616435,1.1641998291015625
aae_send,1469616436,1.1641998291015625
aae_send,1469616437,1.1641998291015625
aae_send,1469616438,1.1641998291015625
aae_send,1469616439,1.1641998291015625
aae_send,1469616440,1.1641998291015625
aae_send,1469616441,1.1641998291015625
aae_send,1469616442,1.3559722900390625
aae_send,1469616443,1.3559722900390625
aae_send,1469616444,1.3559722900390625
aae_send,1469616445,1.3559722900390625
aae_send,1469616446,1.3559722900390625
aae_send,1469616447,1.3559722900390625
aae_send,1469616448,1.3559722900390625
aae_send,1469616449,1.3559722900390625
aae_send,1469616450,1.3559722900390625
aae_send,1469616451,1.3559722900390625
aae_send,1469616452,1.5477447509765625
aae_send,1469616453,1.5477447509765625
aae_send,1469616454,1.5477447509765625
aae_send,1469616455,1.5477447509765625
aae_send,1469616456,1.5477447509765625
aae_send,1469616457,1.5477447509765625
aae_send,1469616458,1.5477447509765625
aae_send,1469616459,1.5477447509765625
aae_send,1469616460,1.5477447509765625
aae_send,1469616461,1.5477447509765625
aae_send,1469616462,1.7395172119140625
aae_send,1469616463,1.7395172119140625
aae_send,1469616464,1.7395172119140625
aae_send,1469616465,1.7395172119140625
aae_send,1469616466,1.7395172119140625
aae_send,1469616467,1.7395172119140625
aae_send,1469616468,1.7395172119140625
aae_send,1469616469,1.7395172119140625
aae_send,1469616470,1.7395172119140625
aae_send,1469616471,1.7395172119140625
aae_send,1469616472,1.9312896728515625
aae_send,1469616473,1.9312896728515625
aae_send,1469616474,1.9312896728515625
aae_send,1469616475,1.9312896728515625
aae_send,1469616476,1.9312896728515625
