Type,Seconds,MegaBytes
aae_send,1469616391,0.0017852783203125
aae_send,1469616392,0.19423675537109375
aae_send,1469616393,0.19602203369140625
aae_send,1469616394,0.19602203369140625
aae_send,1469616395,0.19780731201171875
aae_send,1469616396,0.19959259033203125
aae_send,1469616397,0.20151519775390625
aae_send,1469616398,0.20330047607421875
aae_send,1469616399,0.20330047607421875
aae_send,1469616400,0.20508575439453125
aae_send,1469616401,0.20687103271484375
aae_send,1469616402,0.388519287109375
aae_send,1469616403,0.39965057373046875
aae_send,1469616404,0.39965057373046875
aae_send,1469616405,0.39965057373046875
aae_send,1469616406,0.39965057373046875
aae_send,1469616407,0.39965057373046875
aae_send,1469616408,0.39965057373046875
aae_send,1469616409,0.39965057373046875
aae_send,1469616410,0.39965057373046875
aae_send,1469616411,0.39965057373046875
aae_send,1469616412,0.5905075073242188
aae_send,1469616413,0.5905075073242188
aae_send,1469616414,0.5905075073242188
aae_send,1469616415,0.5905075073242188
aae_send,1469616416,0.5905075073242188
aae_send,1469616417,0.5905075073242188
aae_send,1469616418,0.5905075073242188
aae_send,1469616419,0.5905075073242188
aae_send,1469616420,0.5905075073242188
aae_send,1469616421,0.5905075073242188
aae_send,1469616422,0.7813644409179688
aae_send,1469616423,0.7813644409179688
aae_send,1469616424,0.7813644409179688
aae_send,1469616425,0.7813644409179688
aae_send,1469616426,0.7813644409179688
aae_send,1469616427,0.7813644409179688
aae_send,1469616428,0.7813644409179688
aae_send,1469616429,0.7813644409179688
aae_send,1469616430,0.7813644409179688
aae_send,1469616431,0.7813644409179688
aae_send,1469616432,0.9722213745117188
aae_send,1469616433,0.9722213745117188
aae_send,1469616434,0.9722213745117188
aae_send,1469616435,0.9722213745117188
aae_send,1469616436,0.9722213745117188
aae_send,1469616437,0.9722213745117188
aae_send,1469616438,0.9722213745117188
aae_send,1469616439,0.9722213745117188
aae_send,1469616440,0.9722213745117188
aae_send,1469616441,0.9722213745117188
aae_send,1469616442,1.1630783081054688
aae_send,1469616443,1.1630783081054688
aae_send,1469616444,1.1630783081054688
aae_send,1469616445,1.1630783081054688
aae_send,1469616446,1.1630783081054688
aae_send,1469616447,1.1630783081054688
aae_send,1469616448,1.1630783081054688
aae_send,1469616449,1.1630783081054688
aae_send,1469616450,1.1630783081054688
aae_send,1469616451,1.1630783081054688
aae_send,1469616452,1.3539352416992188
aae_send,1469616453,1.3539352416992188
aae_send,1469616454,1.3539352416992188
aae_send,1469616455,1.3539352416992188
aae_send,1469616456,1.3539352416992188
aae_send,1469616457,1.3539352416992188
aae_send,1469616458,1.3539352416992188
aae_send,1469616459,1.3539352416992188
aae_send,1469616460,1.3539352416992188
aae_send,1469616461,1.3539352416992188
aae_send,1469616462,1.5447921752929688
aae_send,1469616463,1.5447921752929688
aae_send,1469616464,1.5447921752929688
aae_send,1469616465,1.5447921752929688
aae_send,1469616466,1.5447921752929688
aae_send,1469616467,1.5447921752929688
aae_send,1469616468,1.5447921752929688
aae_send,1469616469,1.5447921752929688
aae_send,1469616470,1.5447921752929688
convergence,1469616470,0.0
aae_send,1469616471,1.5466537475585938
aae_send,1469616472,1.7385787963867188
aae_send,1469616473,1.7385787963867188
aae_send,1469616474,1.7385787963867188
aae_send,1469616475,1.7385787963867188
