Type,Seconds,MegaBytes
aae_send,1469616381,0.00103759765625
aae_send,1469616382,0.00103759765625
aae_send,1469616383,0.00103759765625
aae_send,1469616384,0.00103759765625
aae_send,1469616385,0.00103759765625
aae_send,1469616386,0.00103759765625
aae_send,1469616387,0.00103759765625
aae_send,1469616388,0.00103759765625
aae_send,1469616389,0.00103759765625
aae_send,1469616390,0.00103759765625
aae_send,1469616391,0.00450897216796875
aae_send,1469616392,0.00450897216796875
aae_send,1469616393,0.00450897216796875
aae_send,1469616394,0.00450897216796875
aae_send,1469616395,0.00450897216796875
aae_send,1469616396,0.00450897216796875
aae_send,1469616397,0.00450897216796875
aae_send,1469616398,0.00450897216796875
aae_send,1469616399,0.00450897216796875
aae_send,1469616400,0.00702667236328125
aae_send,1469616401,0.202484130859375
aae_send,1469616402,0.202484130859375
aae_send,1469616403,0.2050018310546875
aae_send,1469616404,0.20751953125
aae_send,1469616405,0.20751953125
aae_send,1469616406,0.209747314453125
aae_send,1469616407,0.209747314453125
aae_send,1469616408,0.21197509765625
aae_send,1469616409,0.21197509765625
aae_send,1469616410,0.2144927978515625
aae_send,1469616411,0.407440185546875
aae_send,1469616412,0.4099578857421875
aae_send,1469616413,0.4121856689453125
aae_send,1469616414,0.4121856689453125
aae_send,1469616415,0.414703369140625
convergence,1469616415,0.0
aae_send,1469616416,0.41650390625
aae_send,1469616417,0.41650390625
aae_send,1469616418,0.41650390625
aae_send,1469616419,0.41650390625
aae_send,1469616420,0.41650390625
aae_send,1469616421,0.60968017578125
aae_send,1469616422,0.60968017578125
aae_send,1469616423,0.60968017578125
aae_send,1469616424,0.60968017578125
aae_send,1469616425,0.60968017578125
aae_send,1469616426,0.60968017578125
aae_send,1469616427,0.60968017578125
aae_send,1469616428,0.60968017578125
aae_send,1469616429,0.60968017578125
aae_send,1469616430,0.60968017578125
aae_send,1469616431,0.8028564453125
aae_send,1469616432,0.8028564453125
aae_send,1469616433,0.8028564453125
aae_send,1469616434,0.8028564453125
aae_send,1469616435,0.8028564453125
aae_send,1469616436,0.8028564453125
aae_send,1469616437,0.8028564453125
aae_send,1469616438,0.8028564453125
aae_send,1469616439,0.8028564453125
aae_send,1469616440,0.8028564453125
aae_send,1469616441,0.99603271484375
aae_send,1469616442,0.99603271484375
aae_send,1469616443,0.99603271484375
aae_send,1469616444,0.99603271484375
aae_send,1469616445,0.99603271484375
aae_send,1469616446,0.99603271484375
aae_send,1469616447,0.99603271484375
aae_send,1469616448,0.99603271484375
aae_send,1469616449,0.99603271484375
aae_send,1469616450,0.99603271484375
aae_send,1469616451,1.189208984375
aae_send,1469616452,1.189208984375
aae_send,1469616453,1.189208984375
aae_send,1469616454,1.189208984375
aae_send,1469616455,1.189208984375
aae_send,1469616456,1.189208984375
aae_send,1469616457,1.189208984375
aae_send,1469616458,1.189208984375
aae_send,1469616459,1.189208984375
aae_send,1469616460,1.189208984375
aae_send,1469616461,1.38238525390625
aae_send,1469616462,1.38238525390625
aae_send,1469616463,1.38238525390625
aae_send,1469616464,1.38238525390625
aae_send,1469616465,1.38238525390625
aae_send,1469616466,1.38238525390625
aae_send,1469616467,1.38238525390625
aae_send,1469616468,1.38238525390625
aae_send,1469616469,1.38238525390625
aae_send,1469616470,1.38238525390625
aae_send,1469616471,1.575653076171875
aae_send,1469616472,1.575653076171875
