Type,Seconds,MegaBytes
delta_send,1471553941,9.46044921875e-4
delta_send,1471553942,9.46044921875e-4
delta_send,1471553943,9.46044921875e-4
delta_send,1471553944,9.46044921875e-4
delta_send,1471553945,9.46044921875e-4
delta_send,1471553946,9.46044921875e-4
delta_send,1471553947,9.46044921875e-4
delta_send,1471553948,9.46044921875e-4
delta_send,1471553949,0.00243377685546875
delta_send,1471553950,0.00243377685546875
delta_send,1471553951,0.00304412841796875
delta_send,1471553952,0.00304412841796875
delta_send,1471553953,0.00304412841796875
delta_send,1471553954,0.00304412841796875
delta_send,1471553955,0.00304412841796875
delta_send,1471553956,0.00304412841796875
delta_send,1471553957,0.00304412841796875
delta_send,1471553958,0.00304412841796875
delta_send,1471553959,0.0057220458984375
delta_send,1471553960,0.0057220458984375
delta_send,1471553961,0.0057220458984375
delta_send,1471553962,0.0057220458984375
delta_send,1471553963,0.0057220458984375
delta_send,1471553964,0.0057220458984375
delta_send,1471553965,0.0057220458984375
delta_send,1471553966,0.0057220458984375
delta_send,1471553967,0.0057220458984375
delta_send,1471553968,0.0057220458984375
delta_send,1471553969,0.0057220458984375
delta_send,1471553970,0.0057220458984375
delta_send,1471553971,0.0057220458984375
delta_send,1471553972,0.0057220458984375
delta_send,1471553973,0.0057220458984375
delta_send,1471553974,0.0057220458984375
delta_send,1471553975,0.0057220458984375
delta_send,1471553976,0.0057220458984375
delta_send,1471553977,0.0057220458984375
delta_send,1471553978,0.0057220458984375
delta_send,1471553979,0.008697509765625
delta_send,1471553980,0.008697509765625
delta_send,1471553981,0.008697509765625
delta_send,1471553982,0.008697509765625
delta_send,1471553983,0.008697509765625
delta_send,1471553984,0.008697509765625
delta_send,1471553985,0.008697509765625
delta_send,1471553986,0.008697509765625
delta_send,1471553987,0.008697509765625
delta_send,1471553988,0.008697509765625
delta_send,1471553989,0.008697509765625
delta_send,1471553990,0.008697509765625
delta_send,1471553991,0.009307861328125
delta_send,1471553992,0.009307861328125
delta_send,1471553993,0.009307861328125
delta_send,1471553994,0.009307861328125
delta_send,1471553995,0.009307861328125
delta_send,1471553996,0.009307861328125
delta_send,1471553997,0.009307861328125
delta_send,1471553998,0.009307861328125
delta_send,1471553999,0.009307861328125
delta_send,1471554000,0.009307861328125
delta_send,1471554001,0.009307861328125
delta_send,1471554002,0.009307861328125
delta_send,1471554003,0.009307861328125
delta_send,1471554004,0.009307861328125
delta_send,1471554005,0.009307861328125
delta_send,1471554006,0.009307861328125
delta_send,1471554007,0.009307861328125
delta_send,1471554008,0.009307861328125
delta_send,1471554009,0.0122833251953125
delta_send,1471554010,0.0122833251953125
delta_send,1471554011,0.0122833251953125
delta_send,1471554012,0.0122833251953125
delta_send,1471554013,0.0122833251953125
delta_send,1471554014,0.0122833251953125
delta_send,1471554015,0.0122833251953125
delta_send,1471554016,0.0122833251953125
delta_send,1471554017,0.0122833251953125
delta_send,1471554018,0.0122833251953125
delta_send,1471554019,0.0146636962890625
delta_send,1471554020,0.0146636962890625
delta_send,1471554021,0.0146636962890625
delta_send,1471554022,0.0146636962890625
delta_send,1471554023,0.0146636962890625
delta_send,1471554024,0.0146636962890625
delta_send,1471554025,0.0146636962890625
delta_send,1471554026,0.0146636962890625
delta_send,1471554027,0.0146636962890625
delta_send,1471554028,0.0146636962890625
delta_send,1471554029,0.016448974609375
delta_send,1471554030,0.016448974609375
delta_send,1471554031,0.016448974609375
delta_send,1471554032,0.016448974609375
delta_send,1471554033,0.016448974609375
delta_send,1471554034,0.016448974609375
delta_send,1471554035,0.016448974609375
delta_send,1471554036,0.016448974609375
delta_send,1471554037,0.016448974609375
delta_send,1471554038,0.016448974609375
delta_send,1471554039,0.01853179931640625
delta_send,1471554040,0.01853179931640625
delta_send,1471554041,0.01853179931640625
delta_send,1471554042,0.01853179931640625
delta_send,1471554043,0.01853179931640625
delta_send,1471554044,0.01853179931640625
delta_send,1471554045,0.01853179931640625
delta_send,1471554046,0.01853179931640625
delta_send,1471554047,0.01853179931640625
delta_send,1471554048,0.01853179931640625
delta_send,1471554049,0.01853179931640625
delta_send,1471554050,0.01853179931640625
delta_send,1471554051,0.01853179931640625
delta_send,1471554052,0.01853179931640625
delta_send,1471554053,0.01853179931640625
delta_send,1471554054,0.01853179931640625
delta_send,1471554055,0.01853179931640625
delta_send,1471554056,0.01853179931640625
delta_send,1471554057,0.01853179931640625
delta_send,1471554058,0.01853179931640625
delta_send,1471554059,0.02150726318359375
delta_send,1471554060,0.02150726318359375
convergence,1471554060,0.0
delta_send,1471554061,0.02242279052734375
delta_send,1471554062,0.02242279052734375
delta_send,1471554063,0.02242279052734375
delta_send,1471554064,0.02242279052734375
delta_send,1471554065,0.02242279052734375
delta_send,1471554066,0.02242279052734375
delta_send,1471554067,0.02242279052734375
delta_send,1471554068,0.02242279052734375
delta_send,1471554069,0.02242279052734375
delta_send,1471554070,0.02242279052734375
delta_send,1471554071,0.02242279052734375
delta_send,1471554072,0.02242279052734375
delta_send,1471554073,0.02242279052734375
delta_send,1471554074,0.02242279052734375
delta_send,1471554075,0.02242279052734375
delta_send,1471554076,0.02242279052734375
delta_send,1471554077,0.02242279052734375
delta_send,1471554078,0.02242279052734375
delta_send,1471554079,0.02242279052734375
delta_send,1471554080,0.02242279052734375
delta_send,1471554081,0.0231781005859375
delta_send,1471554082,0.0231781005859375
delta_send,1471554083,0.0231781005859375
delta_send,1471554084,0.0231781005859375
delta_send,1471554085,0.0231781005859375
delta_send,1471554086,0.0231781005859375
delta_send,1471554087,0.0231781005859375
delta_send,1471554088,0.0231781005859375
delta_send,1471554089,0.0231781005859375
delta_send,1471554090,0.0231781005859375
delta_send,1471554091,0.0231781005859375
delta_send,1471554092,0.0231781005859375
delta_send,1471554093,0.0231781005859375
delta_send,1471554094,0.0231781005859375
delta_send,1471554095,0.0231781005859375
delta_send,1471554096,0.0231781005859375
delta_send,1471554097,0.0231781005859375
delta_send,1471554098,0.0231781005859375
delta_send,1471554099,0.0231781005859375
delta_send,1471554100,0.0231781005859375
delta_send,1471554101,0.0231781005859375
delta_send,1471554102,0.0231781005859375
delta_send,1471554103,0.0231781005859375
delta_send,1471554104,0.0231781005859375
delta_send,1471554105,0.0231781005859375
delta_send,1471554106,0.0231781005859375
delta_send,1471554107,0.0231781005859375
delta_send,1471554108,0.0231781005859375
delta_send,1471554109,0.0231781005859375
delta_send,1471554110,0.0231781005859375
delta_send,1471554111,0.0231781005859375
delta_send,1471554112,0.0231781005859375
delta_send,1471554113,0.0231781005859375
delta_send,1471554114,0.0231781005859375
delta_send,1471554115,0.0231781005859375
delta_send,1471554116,0.0231781005859375
delta_send,1471554117,0.0231781005859375
delta_send,1471554118,0.0231781005859375
delta_send,1471554119,0.0231781005859375
delta_send,1471554120,0.0231781005859375
delta_send,1471554121,0.0231781005859375
delta_send,1471554122,0.0231781005859375
delta_send,1471554123,0.0231781005859375
delta_send,1471554124,0.0231781005859375
delta_send,1471554125,0.0231781005859375
delta_send,1471554126,0.0231781005859375
delta_send,1471554127,0.0231781005859375
delta_send,1471554128,0.0231781005859375
delta_send,1471554129,0.0231781005859375
delta_send,1471554130,0.0231781005859375
delta_send,1471554131,0.0231781005859375
delta_send,1471554132,0.0231781005859375
delta_send,1471554133,0.0231781005859375
delta_send,1471554134,0.0231781005859375
delta_send,1471554135,0.0231781005859375
delta_send,1471554136,0.0231781005859375
delta_send,1471554137,0.0231781005859375
delta_send,1471554138,0.0231781005859375
delta_send,1471554139,0.02411651611328125
delta_send,1471554140,0.02411651611328125
delta_send,1471554141,0.02411651611328125
delta_send,1471554142,0.02411651611328125
delta_send,1471554143,0.02411651611328125
delta_send,1471554144,0.02411651611328125
delta_send,1471554145,0.02411651611328125
delta_send,1471554146,0.02411651611328125
delta_send,1471554147,0.02411651611328125
delta_send,1471554148,0.02411651611328125
delta_send,1471554149,0.02411651611328125
delta_send,1471554150,0.02411651611328125
delta_send,1471554150,0.024871826171875
