Type,Seconds,MegaBytes
delta_send,1471553990,9.46044921875e-4
delta_send,1471553991,9.46044921875e-4
delta_send,1471553992,9.46044921875e-4
delta_send,1471553993,9.46044921875e-4
delta_send,1471553994,9.46044921875e-4
delta_send,1471553995,9.46044921875e-4
delta_send,1471553996,9.46044921875e-4
delta_send,1471553997,9.46044921875e-4
delta_send,1471553998,9.46044921875e-4
delta_send,1471553999,9.46044921875e-4
delta_send,1471554000,9.46044921875e-4
delta_send,1471554001,0.003326416015625
delta_send,1471554002,0.003326416015625
delta_send,1471554003,0.003326416015625
delta_send,1471554004,0.003326416015625
delta_send,1471554005,0.003326416015625
delta_send,1471554006,0.003326416015625
delta_send,1471554007,0.003326416015625
delta_send,1471554008,0.003326416015625
delta_send,1471554009,0.003326416015625
delta_send,1471554010,0.003936767578125
delta_send,1471554011,0.003936767578125
delta_send,1471554012,0.003936767578125
delta_send,1471554013,0.003936767578125
delta_send,1471554014,0.003936767578125
delta_send,1471554015,0.003936767578125
delta_send,1471554016,0.003936767578125
delta_send,1471554017,0.003936767578125
delta_send,1471554018,0.003936767578125
delta_send,1471554019,0.003936767578125
delta_send,1471554020,0.003936767578125
delta_send,1471554021,0.003936767578125
delta_send,1471554022,0.003936767578125
delta_send,1471554023,0.003936767578125
delta_send,1471554024,0.003936767578125
delta_send,1471554025,0.003936767578125
delta_send,1471554026,0.003936767578125
delta_send,1471554027,0.003936767578125
delta_send,1471554028,0.003936767578125
delta_send,1471554029,0.003936767578125
delta_send,1471554030,0.003936767578125
delta_send,1471554031,0.00661468505859375
delta_send,1471554032,0.00661468505859375
delta_send,1471554033,0.00661468505859375
delta_send,1471554034,0.00661468505859375
delta_send,1471554035,0.00661468505859375
delta_send,1471554036,0.00661468505859375
delta_send,1471554037,0.00661468505859375
delta_send,1471554038,0.00661468505859375
delta_send,1471554039,0.00661468505859375
delta_send,1471554040,0.00661468505859375
delta_send,1471554041,0.00661468505859375
delta_send,1471554042,0.00661468505859375
delta_send,1471554043,0.00661468505859375
delta_send,1471554044,0.00661468505859375
delta_send,1471554045,0.00661468505859375
delta_send,1471554046,0.00661468505859375
delta_send,1471554047,0.00661468505859375
delta_send,1471554048,0.00661468505859375
delta_send,1471554049,0.00661468505859375
delta_send,1471554050,0.00661468505859375
delta_send,1471554051,0.0092926025390625
delta_send,1471554052,0.0092926025390625
delta_send,1471554053,0.0092926025390625
delta_send,1471554054,0.0092926025390625
delta_send,1471554055,0.0092926025390625
