Type,Seconds,MegaBytes
delta_send,1471553930,9.46044921875e-4
delta_send,1471553931,9.46044921875e-4
delta_send,1471553932,9.46044921875e-4
delta_send,1471553933,9.46044921875e-4
delta_send,1471553934,9.46044921875e-4
delta_send,1471553935,9.46044921875e-4
delta_send,1471553936,9.46044921875e-4
delta_send,1471553937,9.46044921875e-4
delta_send,1471553938,9.46044921875e-4
delta_send,1471553939,9.46044921875e-4
delta_send,1471553940,9.46044921875e-4
delta_send,1471553941,9.46044921875e-4
delta_send,1471553942,9.46044921875e-4
delta_send,1471553943,9.46044921875e-4
delta_send,1471553944,9.46044921875e-4
delta_send,1471553945,9.46044921875e-4
delta_send,1471553946,9.46044921875e-4
delta_send,1471553947,9.46044921875e-4
delta_send,1471553948,9.46044921875e-4
delta_send,1471553949,9.46044921875e-4
delta_send,1471553950,0.001556396484375
delta_send,1471553951,0.001556396484375
delta_send,1471553952,0.001556396484375
delta_send,1471553953,0.001556396484375
delta_send,1471553954,0.001556396484375
delta_send,1471553955,0.001556396484375
delta_send,1471553956,0.001556396484375
delta_send,1471553957,0.001556396484375
delta_send,1471553958,0.001556396484375
delta_send,1471553959,0.001556396484375
delta_send,1471553960,0.001556396484375
delta_send,1471553961,0.001556396484375
delta_send,1471553962,0.001556396484375
delta_send,1471553963,0.001556396484375
delta_send,1471553964,0.001556396484375
delta_send,1471553965,0.001556396484375
delta_send,1471553966,0.001556396484375
delta_send,1471553967,0.001556396484375
delta_send,1471553968,0.001556396484375
delta_send,1471553969,0.001556396484375
delta_send,1471553970,0.001556396484375
delta_send,1471553971,0.001556396484375
delta_send,1471553972,0.001556396484375
delta_send,1471553973,0.001556396484375
delta_send,1471553974,0.001556396484375
delta_send,1471553975,0.001556396484375
delta_send,1471553976,0.001556396484375
delta_send,1471553977,0.001556396484375
delta_send,1471553978,0.001556396484375
delta_send,1471553979,0.0045318603515625
delta_send,1471553980,0.0051422119140625
delta_send,1471553981,0.0051422119140625
delta_send,1471553982,0.0051422119140625
delta_send,1471553983,0.0051422119140625
delta_send,1471553984,0.0051422119140625
delta_send,1471553985,0.0051422119140625
delta_send,1471553986,0.0051422119140625
delta_send,1471553987,0.0051422119140625
delta_send,1471553988,0.0051422119140625
delta_send,1471553989,0.006927490234375
delta_send,1471553990,0.007537841796875
delta_send,1471553991,0.007537841796875
delta_send,1471553992,0.007537841796875
delta_send,1471553993,0.007537841796875
delta_send,1471553994,0.007537841796875
delta_send,1471553995,0.007537841796875
delta_send,1471553996,0.007537841796875
delta_send,1471553997,0.007537841796875
delta_send,1471553998,0.007537841796875
delta_send,1471553999,0.007537841796875
delta_send,1471554000,0.008087158203125
delta_send,1471554001,0.008087158203125
delta_send,1471554002,0.008087158203125
delta_send,1471554003,0.008087158203125
delta_send,1471554004,0.008087158203125
delta_send,1471554005,0.008087158203125
delta_send,1471554006,0.008087158203125
