Type,Seconds,MegaBytes
delta_send,1471553921,3.35693359375e-4
delta_send,1471553922,3.35693359375e-4
delta_send,1471553923,3.35693359375e-4
delta_send,1471553924,3.35693359375e-4
delta_send,1471553925,3.35693359375e-4
delta_send,1471553926,3.35693359375e-4
delta_send,1471553927,3.35693359375e-4
delta_send,1471553928,3.35693359375e-4
delta_send,1471553929,0.002716064453125
delta_send,1471553930,0.002716064453125
delta_send,1471553931,0.003204345703125
delta_send,1471553932,0.003204345703125
delta_send,1471553933,0.003204345703125
delta_send,1471553934,0.003204345703125
delta_send,1471553935,0.003204345703125
delta_send,1471553936,0.003204345703125
delta_send,1471553937,0.003204345703125
delta_send,1471553938,0.003204345703125
delta_send,1471553939,0.005584716796875
delta_send,1471553940,0.005584716796875
delta_send,1471553941,0.005584716796875
delta_send,1471553942,0.005584716796875
delta_send,1471553943,0.005584716796875
delta_send,1471553944,0.005584716796875
delta_send,1471553945,0.005584716796875
delta_send,1471553946,0.005584716796875
delta_send,1471553947,0.005584716796875
delta_send,1471553948,0.005584716796875
delta_send,1471553949,0.0073699951171875
delta_send,1471553950,0.0073699951171875
delta_send,1471553951,0.0073699951171875
delta_send,1471553952,0.0073699951171875
delta_send,1471553953,0.0073699951171875
delta_send,1471553954,0.0073699951171875
delta_send,1471553955,0.0073699951171875
delta_send,1471553956,0.0073699951171875
delta_send,1471553957,0.0073699951171875
delta_send,1471553958,0.0073699951171875
delta_send,1471553959,0.0073699951171875
delta_send,1471553960,0.0073699951171875
delta_send,1471553961,0.0079803466796875
delta_send,1471553962,0.0079803466796875
delta_send,1471553963,0.0079803466796875
delta_send,1471553964,0.0079803466796875
delta_send,1471553965,0.0079803466796875
delta_send,1471553966,0.0079803466796875
delta_send,1471553967,0.0079803466796875
delta_send,1471553968,0.0079803466796875
delta_send,1471553969,0.01065826416015625
delta_send,1471553970,0.01065826416015625
delta_send,1471553971,0.01065826416015625
delta_send,1471553972,0.01065826416015625
delta_send,1471553973,0.01065826416015625
delta_send,1471553974,0.01065826416015625
delta_send,1471553975,0.01065826416015625
delta_send,1471553976,0.01065826416015625
delta_send,1471553977,0.01065826416015625
delta_send,1471553978,0.01065826416015625
delta_send,1471553979,0.01065826416015625
delta_send,1471553980,0.01065826416015625
delta_send,1471553981,0.01065826416015625
delta_send,1471553982,0.01065826416015625
delta_send,1471553983,0.01065826416015625
delta_send,1471553984,0.01065826416015625
delta_send,1471553985,0.01065826416015625
delta_send,1471553986,0.01065826416015625
delta_send,1471553987,0.01065826416015625
delta_send,1471553988,0.01065826416015625
delta_send,1471553989,0.013336181640625
delta_send,1471553990,0.013336181640625
delta_send,1471553991,0.013336181640625
delta_send,1471553992,0.013336181640625
delta_send,1471553993,0.013336181640625
delta_send,1471553994,0.013336181640625
delta_send,1471553995,0.013336181640625
delta_send,1471553996,0.013336181640625
delta_send,1471553997,0.013336181640625
delta_send,1471553998,0.013336181640625
delta_send,1471553999,0.013336181640625
delta_send,1471554000,0.013336181640625
delta_send,1471554001,0.013336181640625
delta_send,1471554002,0.013336181640625
delta_send,1471554003,0.013336181640625
delta_send,1471554004,0.013336181640625
delta_send,1471554005,0.013336181640625
delta_send,1471554006,0.013336181640625
delta_send,1471554007,0.013336181640625
delta_send,1471554008,0.013336181640625
delta_send,1471554009,0.01601409912109375
delta_send,1471554010,0.01601409912109375
delta_send,1471554011,0.01601409912109375
delta_send,1471554012,0.01601409912109375
delta_send,1471554013,0.01601409912109375
delta_send,1471554014,0.01601409912109375
delta_send,1471554015,0.01601409912109375
delta_send,1471554016,0.01601409912109375
delta_send,1471554017,0.01601409912109375
delta_send,1471554018,0.01601409912109375
delta_send,1471554019,0.01601409912109375
delta_send,1471554020,0.01601409912109375
delta_send,1471554021,0.01601409912109375
delta_send,1471554022,0.01601409912109375
delta_send,1471554023,0.01601409912109375
delta_send,1471554024,0.01601409912109375
delta_send,1471554025,0.01601409912109375
delta_send,1471554026,0.01601409912109375
delta_send,1471554027,0.01601409912109375
delta_send,1471554028,0.01601409912109375
delta_send,1471554029,0.01601409912109375
delta_send,1471554030,0.01601409912109375
delta_send,1471554031,0.01601409912109375
delta_send,1471554032,0.01601409912109375
delta_send,1471554033,0.01601409912109375
delta_send,1471554034,0.01601409912109375
delta_send,1471554035,0.01601409912109375
delta_send,1471554036,0.01601409912109375
delta_send,1471554037,0.01601409912109375
delta_send,1471554038,0.01601409912109375
delta_send,1471554039,0.01898956298828125
delta_send,1471554040,0.01898956298828125
delta_send,1471554041,0.01898956298828125
delta_send,1471554042,0.01898956298828125
delta_send,1471554043,0.01898956298828125
delta_send,1471554044,0.01898956298828125
delta_send,1471554045,0.01898956298828125
delta_send,1471554046,0.01898956298828125
delta_send,1471554047,0.01898956298828125
delta_send,1471554048,0.01898956298828125
delta_send,1471554049,0.01898956298828125
delta_send,1471554050,0.01898956298828125
delta_send,1471554051,0.01898956298828125
delta_send,1471554052,0.01898956298828125
delta_send,1471554053,0.01898956298828125
delta_send,1471554054,0.01898956298828125
delta_send,1471554055,0.01898956298828125
delta_send,1471554056,0.01898956298828125
delta_send,1471554057,0.01898956298828125
delta_send,1471554058,0.01898956298828125
delta_send,1471554059,0.01898956298828125
delta_send,1471554060,0.01898956298828125
delta_send,1471554061,0.01898956298828125
delta_send,1471554062,0.01898956298828125
delta_send,1471554063,0.01898956298828125
delta_send,1471554064,0.01898956298828125
delta_send,1471554065,0.01898956298828125
delta_send,1471554066,0.01898956298828125
delta_send,1471554067,0.01898956298828125
delta_send,1471554068,0.01898956298828125
delta_send,1471554069,0.01898956298828125
delta_send,1471554070,0.01898956298828125
convergence,1471554070,0.0
delta_send,1471554071,0.01990509033203125
delta_send,1471554072,0.01990509033203125
delta_send,1471554073,0.01990509033203125
delta_send,1471554074,0.01990509033203125
