Type,Seconds,MegaBytes
aae_send,1467812584,1.3509521484375
aae_send,1467812585,1.3509521484375
aae_send,1467812586,1.3509521484375
aae_send,1467812587,1.3509521484375
aae_send,1467812588,1.3509521484375
aae_send,1467812589,1.3509521484375
aae_send,1467812590,1.3509521484375
aae_send,1467812591,1.3509521484375
aae_send,1467812592,1.3509521484375
aae_send,1467812593,1.3509521484375
aae_send,1467812594,2.7050399780273438
aae_send,1467812595,2.7050399780273438
aae_send,1467812596,2.7050399780273438
aae_send,1467812597,2.7050399780273438
aae_send,1467812598,2.7050399780273438
aae_send,1467812599,2.7050399780273438
aae_send,1467812600,2.7050399780273438
aae_send,1467812601,2.7050399780273438
aae_send,1467812602,2.7050399780273438
aae_send,1467812603,2.7050399780273438
aae_send,1467812604,4.060066223144531
convergence,1467812604,0.0
aae_send,1467812605,4.060066223144531
aae_send,1467812606,4.060066223144531
aae_send,1467812607,4.060066223144531
aae_send,1467812608,4.060066223144531
aae_send,1467812609,4.060066223144531
aae_send,1467812610,4.060066223144531
aae_send,1467812611,4.060066223144531
aae_send,1467812612,4.060066223144531
aae_send,1467812613,4.060066223144531
aae_send,1467812614,5.415824890136719
aae_send,1467812615,5.415824890136719
aae_send,1467812616,5.415824890136719
aae_send,1467812617,5.415824890136719
aae_send,1467812618,5.415824890136719
aae_send,1467812619,5.415824890136719
aae_send,1467812620,5.415824890136719
aae_send,1467812621,5.415824890136719
aae_send,1467812622,5.415824890136719
aae_send,1467812623,5.415824890136719
aae_send,1467812624,6.771583557128906
aae_send,1467812625,6.771583557128906
aae_send,1467812626,6.771583557128906
aae_send,1467812627,6.771583557128906
aae_send,1467812628,6.771583557128906
aae_send,1467812629,6.771583557128906
