0,0.5702133178710938
1,0.5702133178710938
2,0.5702133178710938
3,0.5702133178710938
4,0.5702133178710938
5,0.5702133178710938
6,0.5702133178710938
7,0.5702133178710938
8,0.5702133178710938
9,0.5702133178710938
10,1.1412506103515625
11,1.1412506103515625
12,1.1412506103515625
13,1.1412506103515625
14,1.1412506103515625
15,1.1412506103515625
16,1.1412506103515625
17,1.1412506103515625
18,1.1412506103515625
19,1.1412506103515625
20,1.7153778076171875
21,1.7153778076171875
22,1.7153778076171875
23,1.7153778076171875
24,1.7153778076171875
25,1.7153778076171875
26,1.7153778076171875
27,1.7153778076171875
28,1.7153778076171875
29,1.7153778076171875
30,2.291015625
31,2.291015625
32,2.291015625
33,2.291015625
34,2.291015625
35,2.291015625
36,2.291015625
37,2.291015625
38,2.291015625
39,2.291015625
40,2.8672027587890625
41,2.8672027587890625
42,2.8672027587890625
43,2.8672027587890625
44,2.8672027587890625
45,2.8672027587890625
46,2.8672027587890625
0,0.5702133178710938
1,0.5702133178710938
2,0.5702133178710938
3,0.5702133178710938
4,0.5702133178710938
5,0.5702133178710938
6,0.5702133178710938
7,0.5702133178710938
8,0.5702133178710938
9,0.5702133178710938
10,1.1412506103515625
11,1.1412506103515625
12,1.1412506103515625
13,1.1412506103515625
14,1.1412506103515625
15,1.1412506103515625
16,1.1412506103515625
17,1.1412506103515625
18,1.1412506103515625
19,1.1412506103515625
20,1.7153778076171875
21,1.7153778076171875
22,1.7153778076171875
23,1.7153778076171875
24,1.7153778076171875
25,1.7153778076171875
26,1.7153778076171875
27,1.7153778076171875
28,1.7153778076171875
29,1.7153778076171875
30,2.291015625
31,2.291015625
32,2.291015625
33,2.291015625
34,2.291015625
35,2.291015625
36,2.291015625
37,2.291015625
38,2.291015625
39,2.291015625
40,2.8672027587890625
41,2.8672027587890625
42,2.8672027587890625
43,2.8672027587890625
44,2.8672027587890625
45,2.8672027587890625
46,2.8672027587890625
