0,0.14255332946777344
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.7131900787353516
11,1.142578125
12,1.142578125
13,1.142578125
14,1.142578125
15,1.142578125
16,1.142578125
17,1.142578125
18,1.142578125
19,1.142578125
20,1.2861099243164063
21,1.716848373413086
22,1.716848373413086
23,1.716848373413086
24,1.716848373413086
25,1.716848373413086
26,1.716848373413086
27,1.716848373413086
28,1.716848373413086
29,1.716848373413086
30,1.860757827758789
31,2.2921886444091797
32,2.2921886444091797
33,2.2921886444091797
34,2.2921886444091797
35,2.2921886444091797
36,2.2921886444091797
37,2.2921886444091797
38,2.2921886444091797
39,2.2921886444091797
40,2.4362354278564453
41,2.867734909057617
42,2.867734909057617
43,2.867734909057617
44,2.867734909057617
45,2.867734909057617
46,2.867734909057617
0,0.14255332946777344
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.7131900787353516
11,1.142578125
12,1.142578125
13,1.142578125
14,1.142578125
15,1.142578125
16,1.142578125
17,1.142578125
18,1.142578125
19,1.142578125
20,1.2861099243164063
21,1.716848373413086
22,1.716848373413086
23,1.716848373413086
24,1.716848373413086
25,1.716848373413086
26,1.716848373413086
27,1.716848373413086
28,1.716848373413086
29,1.716848373413086
30,1.860757827758789
31,2.2921886444091797
32,2.2921886444091797
33,2.2921886444091797
34,2.2921886444091797
35,2.2921886444091797
36,2.2921886444091797
37,2.2921886444091797
38,2.2921886444091797
39,2.2921886444091797
40,2.4362354278564453
41,2.867734909057617
42,2.867734909057617
43,2.867734909057617
44,2.867734909057617
45,2.867734909057617
46,2.867734909057617
0,0.14255332946777344
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.7131900787353516
11,1.142578125
12,1.142578125
13,1.142578125
14,1.142578125
15,1.142578125
16,1.142578125
17,1.142578125
18,1.142578125
19,1.142578125
20,1.2861099243164063
21,1.716848373413086
22,1.716848373413086
23,1.716848373413086
24,1.716848373413086
25,1.716848373413086
26,1.716848373413086
27,1.716848373413086
28,1.716848373413086
29,1.716848373413086
30,1.860757827758789
31,2.2921886444091797
32,2.2921886444091797
33,2.2921886444091797
34,2.2921886444091797
35,2.2921886444091797
36,2.2921886444091797
37,2.2921886444091797
38,2.2921886444091797
39,2.2921886444091797
40,2.4362354278564453
41,2.867734909057617
42,2.867734909057617
43,2.867734909057617
44,2.867734909057617
45,2.867734909057617
46,2.867734909057617
